timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178081330254485, -3.8285162, 8.366505, 3.6335013, -2.0359936, 1.2324529, 9.601774
178081339894485, -3.743571, 8.586644, 3.345166, -2.1723425, 1.6258438, 9.569352
178081349534589, -3.566502, 8.76491, 3.3056846, -2.0538306, 1.8571911, 9.633471
178081359174693, -3.5533416, 8.702696, 3.4133615, -2.0280385, 1.8219197, 9.621947
178081368814693, -3.6861434, 8.500503, 3.6478581, -2.0599885, 1.6033332, 9.60931
178081378454798, -3.6993039, 8.688339, 4.4614177, -1.9492912, 1.4938834, 10.151104
178081388094798, -3.6753755, 8.898908, 5.2402816, -1.6011086, 1.1324186, 10.784877
178081397734902, -3.6263227, 8.57468, 5.5369916, -1.6055586, 0.9157815, 10.673199
178081407374902, -3.4085758, 8.195417, 6.087341, -1.5786083, 0.7988765, 10.616439
178081417015006, -3.2482567, 7.88794, 6.6711893, -1.4380474, 0.43400383, 10.724701
178081426655110, -3.2279177, 7.537391, 6.99781, -1.52409, 0.121935844, 10.670678
178081436295110, -3.4121652, 7.253842, 6.6831536, -1.7730155, 0.009742737, 10.285037
178081445935214, -3.798606, 6.9882383, 7.3782687, -2.1294723, -0.5936916, 10.621516
178081455575214, -3.2099717, 6.3110695, 6.8219376, -2.1436055, -0.26266813, 9.592094
178081465215318, -2.1738794, 5.9497533, 6.2440705, -1.2462656, 0.013415575, 8.806837
178081474855318, -1.134198, 5.599205, 5.9007006, -0.6617855, 0.4673493, 8.17309
178081484495423, -0.30987054, 5.113462, 5.8624153, 0.031849623, 0.44809532, 7.7723627
178081494135423, 0.40558344, 4.558327, 7.399804, 0.96425164, -0.51955605, 8.6313505
178081503775527, 1.753939, 4.5678983, 8.696713, 2.5354984, -0.8249197, 9.615902
178081513415631, 3.4911282, 3.731607, 8.484949, 4.188149, -0.44011784, 8.965095
178081523055631, 3.8847475, 2.457429, 10.409975, 5.135621, -2.2528749, 9.901906
178081532695735, 2.934797, 1.4715859, 11.649457, 4.996539, -3.5304217, 10.44314
178081542335735, 2.225325, 1.0372887, 11.9306135, 4.467336, -3.999167, 10.602695
178081551975839, 2.070988, 1.1569297, 11.066805, 4.157247, -3.4098458, 9.959514
178081561615839, 1.6630118, 1.7934206, 10.454242, 3.490086, -2.6930346, 9.78979
178081571255943, 0.8327023, 3.3152559, 11.029716, 2.444065, -2.021255, 11.103154
178081580895943, -0.104087785, 4.8047876, 10.561919, 0.9595381, -1.0514014, 11.516285
178081590536048, -0.8362915, 5.168497, 8.1738825, -0.31361723, 0.08849001, 9.701489
178081600176048, -1.7312071, 4.7581277, 6.2811594, -1.4932926, 0.179008, 7.926402
178081609816152, -2.0817556, 4.4554358, 5.9174504, -1.7754468, -0.035318613, 7.4864798
178081619456152, -1.9680966, 4.354937, 5.8827543, -1.6972345, -0.0076231956, 7.3868136
178081629096256, -1.3543376, 4.5284166, 6.3397837, -1.08092, 0.21593785, 7.8306217
178081638736256, -0.2321038, 4.881358, 8.073383, 0.21395361, 0.20763826, 9.432507
178081648376360, 0.8673982, 5.2749777, 9.265009, 1.2498112, 0.40656137, 10.615595
178081658016360, 1.4596218, 5.912665, 9.827323, 1.7360939, 0.8766813, 11.396656
178081667656464, 1.3794622, 6.5072813, 10.157532, 1.5040354, 1.1634393, 11.991972
178081677296464, 0.87338024, 6.5431733, 10.3645115, 0.9918959, 0.9403095, 12.21192
178081686936568, 0.046660043, 5.8839507, 10.5080805, 0.413926, 0.050525665, 12.036152
178081696576568, -0.58624154, 5.048856, 10.461421, 0.085246086, -0.8235872, 11.601309
178081706216673, -0.65682983, 4.8155556, 10.534402, 0.24305058, -1.0622215, 11.550205
178081715856673, -0.695115, 5.2953167, 9.939785, 0.0036888123, -0.47226882, 11.273858
178081725496777, -0.63888365, 5.4341, 7.940582, -0.49198556, 0.53648996, 9.615643
178081735136777, -0.72382885, 5.6853466, 6.13759, -1.0844388, 1.326968, 8.22072
178081744776881, -0.5395815, 5.304888, 5.9676995, -0.8370236, 1.1850185, 7.870294
178081754416881, -0.08973085, 4.7988057, 5.6590257, -0.3741318, 0.9914155, 7.3442683
178081764056985, 0.22851457, 5.245067, 6.8051877, -0.025155187, 0.86884284, 8.550907
178081773696985, 0.44506502, 5.956932, 8.94796, 0.41956222, 0.46805334, 10.740299
178081783337089, 0.35533416, 6.1878395, 10.412368, 0.34290588, -0.19711351, 12.1110115
178081792977089, -0.06580263, 5.831309, 11.069198, 0.120857, -0.9957466, 12.471148
178081802617193, -0.0071784677, 5.345566, 10.741381, 0.255893, -1.2390513, 11.931121
178081812257193, 0.25603202, 5.2019963, 10.170692, 0.48743486, -1.0225549, 11.370404
178081821897298, 0.28713873, 5.2342997, 9.229117, 0.39916694, -0.5638037, 10.5914955
178081831537298, 0.17587246, 5.386244, 7.969296, 0.0603981, 0.09352207, 9.619763
178081841177402, 0.021535404, 5.2426744, 6.908079, -0.25541615, 0.46972418, 8.655737
178081850817402, -0.20338993, 5.259424, 6.7058854, -0.4644419, 0.44099832, 8.500684
178081860457506, -0.08853444, 5.454439, 6.7848487, -0.37053287, 0.55012965, 8.680611
178081870097506, 0.040677983, 5.68415, 7.1377897, -0.21304953, 0.56615114, 9.104578
178081879737506, 0.16271193, 6.0047884, 7.60439, -0.08615208, 0.56834555, 9.673692
178081889377610, 0.05383851, 5.7224355, 7.9920278, -0.008684516, 0.10812616, 9.829035
178081899017610, -0.1698904, 5.4029937, 8.126026, -0.0928483, -0.30452108, 9.754596
178081908657714, -0.3589234, 5.352744, 8.059027, -0.26404285, -0.3938408, 9.669735
178081918297714, -0.39361933, 5.430511, 7.8903327, -0.3549093, -0.25258017, 9.57669
