timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178356502724186, 7.1952176, -0.34337005, 7.0372915, -0.013778567, 0.027898788, 10.07033
178356512364603, 7.1808605, -0.3481557, 7.0002027, -0.013293624, 0.04415655, 10.034275
178356522004915, 7.1581287, -0.3469593, 6.98106, -0.012436628, 0.040362358, 10.004629
178356531645332, 7.1473613, -0.35653058, 6.946364, -0.008829951, 0.060305595, 9.972969
178356541285748, 7.1377897, -0.35413775, 6.95115, -0.0070768595, 0.047296524, 9.969437
178356550926165, 7.1413794, -0.34097722, 6.9726853, -0.015942335, 0.029098988, 9.986631
178356560566582, 7.129415, -0.3397808, 6.9882383, -0.010240793, 0.010159016, 9.988958
178356570206998, 7.1617184, -0.3397808, 7.0372915, -0.007897854, -0.0018868446, 10.046347
178356579847415, 7.1509504, -0.34217364, 7.076773, 0.0077927113, -0.03405571, 10.066414
178356589487728, 7.18445, -0.3493521, 7.076773, 0.0034195185, -0.0076203346, 10.090542
178356599128144, 7.198807, -0.34337005, 7.085148, -0.0042419434, -0.0054893494, 10.106434
178356608768561, 7.192825, -0.34217364, 7.125826, 0.007215619, -0.036750317, 10.130638
178356618408978, 7.192825, -0.34576288, 7.103094, 0.006034851, -0.01847601, 10.114833
178356628049394, 7.18445, -0.3397808, 7.0779696, -0.003522396, -0.009516716, 10.091051
178356637689811, 7.2059855, -0.31345975, 7.0576305, -0.038336992, 0.007896423, 10.091238
178356647330228, 7.166504, -0.34337005, 7.056434, 0.002029419, -0.0045518875, 10.063295
178356656970540, 7.166504, -0.35413775, 7.0325055, 0.007583976, 0.01502943, 10.046892
178356666610957, 7.173682, -0.3493521, 7.0396843, 0.0040608644, 0.012164593, 10.056875
178356676251373, 7.149754, -0.33020952, 7.015756, -0.012602687, 0.005306244, 10.022408
178356685891790, 7.152147, -0.33499518, 7.007381, -0.011150956, 0.013826847, 10.018408
178356695532207, 7.152147, -0.3481557, 7.024131, 0.0053533316, 0.007204056, 10.030592
178356705172623, 7.1509504, -0.3505485, 7.036095, 0.010791421, -8.568764E-4, 10.038204
178356714813040, 7.1545396, -0.36011982, 7.051648, 0.022536755, -0.005133629, 10.051981
178356724453457, 7.160522, -0.3505485, 7.042077, 0.009332418, 0.0014925003, 10.049216
178356734093769, 7.1509504, -0.36251262, 7.0408807, 0.023379087, 0.0012631416, 10.04196
178356743734186, 7.170093, -0.32542387, 7.0468626, -0.0144228935, -0.0047883987, 10.0585375
178356753374603, 7.172486, -0.31944183, 7.0408807, -0.02217114, -0.0014533997, 10.055849
178356763015019, 7.2011995, -0.31465617, 7.024131, -0.036572337, 0.027154922, 10.064423
178356772655436, 7.186843, -0.3278167, 7.036095, -0.015999794, 0.014585018, 10.063021
178356782295853, 7.1880393, -0.33140594, 7.048059, -0.010123372, 0.008625984, 10.072374
178356791936269, 7.200003, -0.32183465, 7.036095, -0.024340272, 0.020659447, 10.072201
178356801576582, 7.1677003, -0.3290131, 7.0348988, -0.008641601, 0.003581047, 10.048576
178356811216998, 7.1677003, -0.34217364, 7.048059, 0.007861018, -0.001265049, 10.058234
178356820857415, 7.166504, -0.3278167, 7.04447, -0.0060914755, -0.004878044, 10.054388
178356830497832, 7.1545396, -0.33499518, 7.038488, 0.0025367737, -0.0058989525, 10.041908
178356840138248, 7.170093, -0.35294133, 6.991828, 0.0037573576, 0.04245186, 10.02091
178356849778665, 7.1342006, -0.3397808, 7.0085773, 0.0058447123, 0.0026836395, 10.006617
178356859418978, 7.1509504, -0.32183465, 7.0085773, -0.0159446, 0.0071992874, 10.017959
178356869059394, 7.1820574, -0.32303107, 6.9894347, -0.02886641, 0.04081726, 10.026764
178356878699811, 7.166504, -0.34337005, 6.9990063, -0.0036463737, 0.032005787, 10.02306
178356888340228, 7.155736, -0.33140594, 7.021738, -0.0069538355, 0.004752159, 10.030909
178356897980644, 7.18445, -0.36370903, 7.0468626, 0.020066738, 0.018983841, 10.070061
178356907621061, 7.155736, -0.36490545, 7.0731835, 0.036585808, -0.015873432, 10.068071
