timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178162657925817, 5.8887367, -0.28713873, 8.177471, 0.016173601, -0.0141716, 10.0811825
178162667565921, 5.8935223, -0.27517462, 8.160722, -0.0010734797, -0.008782864, 10.0700865
178162677205921, 5.907879, -0.2955136, 8.140383, 0.007021427, 0.021411896, 10.06259
178162686845921, 5.9066825, -0.31465617, 8.140383, 0.024999142, 0.02726221, 10.062424
178162696485921, 5.877969, -0.30269206, 8.123632, 0.022256494, 0.00848484, 10.0317
178162706126025, 5.8863435, -0.28594232, 8.098508, -7.402897E-4, 0.019479752, 10.015801
178162715766025, 5.8887367, -0.2883351, 8.103293, 0.0015021563, 0.019715786, 10.021145
178162725406025, 5.8600225, -0.26919255, 8.139186, 0.004749775, -0.029007435, 10.032838
178162735046025, 5.869594, -0.2943172, 8.172686, 0.031936288, -0.029044151, 10.066265
178162744686129, 5.8971114, -0.276371, 8.153543, 9.293556E-4, -0.005265236, 10.066407
178162754326129, 5.901897, -0.2656033, 8.153543, -0.011430979, -0.0025053024, 10.068915
178162763966129, 5.8863435, -0.2644069, 8.147561, -0.008318424, -0.010933399, 10.054925
178162773606129, 5.892326, -0.26081768, 8.116454, -0.020581484, 0.010430336, 10.033136
178162783246234, 5.9066825, -0.2548356, 8.085348, -0.03751254, 0.03702116, 10.016183
178162792886234, 5.8911295, -0.28235307, 8.078169, -0.00519681, 0.0406456, 10.002014
178162802526234, 5.9150577, -0.2955136, 8.088937, 0.002779603, 0.056998253, 10.025113
178162812166234, 5.8947186, -0.28235307, 8.147561, 0.010425091, 0.0048265457, 10.060321
178162821806338, 5.9066825, -0.25244278, 8.177471, -0.012090564, -0.015416145, 10.090752
178162831446338, 5.8827543, -0.25603202, 8.149954, -3.0899048E-4, -0.0137963295, 10.054547
178162841086338, 5.885147, -0.27158538, 8.149954, 0.013002634, -0.0056114197, 10.0563545
178162850726442, 5.933004, -0.2117648, 8.213364, -0.040939808, -0.030237198, 10.134208
178162860366442, 5.9246287, -0.1902294, 8.236095, -0.05119741, -0.058361053, 10.14715
178162870006442, 5.925825, -0.18065812, 8.196614, -0.06922722, -0.036596775, 10.115651
178162879646442, 5.9150577, -0.2416751, 8.191829, -0.0116763115, -0.01366806, 10.107031
178162889286546, 5.919843, -0.24047868, 8.199007, -0.012816906, -0.014569759, 10.115618
178162898926546, 5.916254, -0.23449662, 8.191829, -0.019635916, -0.015223026, 10.107546
178162908566546, 5.9234324, -0.24646074, 8.158329, -0.019063592, 0.010985374, 10.084922
178162918206546, 5.938986, -0.24885355, 8.145168, -0.025780082, 0.030156136, 10.083435
178162927846650, 5.9318075, -0.25124636, 8.160722, -0.016723394, 0.014975071, 10.091895
178162937486650, 5.9246287, -0.25244278, 8.151151, -0.016685009, 0.012313366, 10.079969
178162947126650, 5.919843, -0.24526432, 8.115258, -0.029860854, 0.025022507, 10.0479145
178162956766650, 5.885147, -0.2416751, 8.100901, -0.025465608, 0.0066657066, 10.01585
178162966406754, 5.8564334, -0.26919255, 8.084151, 0.0050696135, 0.0064640045, 9.986175
178162976046754, 5.8803616, -0.28115666, 8.111669, 0.013536572, 0.013186455, 10.0227995
178162985686754, 5.8636117, -0.29312077, 8.129615, 0.03335142, -0.005315304, 10.02783
178162995326754, 5.8683977, -0.32422748, 8.145168, 0.063304424, 0.0034041405, 10.044052
178163004966859, 5.871987, -0.34337005, 8.152347, 0.07724762, 0.012927055, 10.0525
178163014606859, 5.8636117, -0.32063824, 8.146365, 0.055199146, 0.002026558, 10.04216
178163024246859, 5.8396835, -0.2727818, 8.139186, 0.015844822, -0.029887676, 10.021053
178163033886963, 5.8217373, -0.28594232, 8.151151, 0.03748381, -0.04327488, 10.020597
178163043526963, 5.832505, -0.31106696, 8.169097, 0.05874741, -0.0334239, 10.042135
178163053166963, 5.8540406, -0.31465617, 8.19781, 0.060631514, -0.03296852, 10.078101
178163062806963, 5.8863435, -0.29192436, 8.165507, 0.021731734, -0.004406929, 10.070217
178163072447067, 5.910272, -0.28953153, 8.170293, 0.015430808, 0.0069475174, 10.088039
178163082087067, 5.907879, -0.25603202, 8.139186, -0.021133065, 0.0071258545, 10.060538
178163091727067, 5.928218, -0.2632105, 8.092526, -0.032948017, 0.049969673, 10.0348625
178163101367067, 5.936593, -0.2536392, 8.088937, -0.044586062, 0.054632187, 10.036603
178163111007171, 5.938986, -0.2883351, 8.090134, -0.013547778, 0.0706296, 10.039909
178163120647171, 5.9234324, -0.28594232, 8.112865, -7.430315E-4, 0.041482925, 10.049163
178163130287171, 5.953343, -0.21894327, 8.140383, -0.06554556, 0.019465446, 10.087189
178163139927275, 5.9521465, -0.22971097, 8.153543, -0.051276803, 0.0146307945, 10.097438
178163149567275, 5.910272, -0.21415763, 8.128419, -0.053795576, -0.0073714256, 10.052135
178163159207275, 5.8887367, -0.20458634, 8.141579, -0.05184102, -0.0343647, 10.049901
178163168847275, 5.898308, -0.20817557, 8.176275, -0.042143226, -0.04466343, 10.083704
178163178487379, 5.8947186, -0.18664017, 8.206185, -0.052522898, -0.07266235, 10.105246
178163188127379, 5.912665, -0.20219351, 8.210971, -0.04266095, -0.054572105, 10.120065
178163197767379, 5.912665, -0.2428715, 8.147561, -0.020234466, -0.003297329, 10.069801
178163207407379, 5.905486, -0.26799613, 8.136793, 7.1430206E-4, 0.011071682, 10.0575285
178163217047484, 5.8947186, -0.29671, 8.135597, 0.02775228, 0.016953468, 10.0510025
178163226687484, 5.8827543, -0.31345975, 8.117651, 0.043093085, 0.025017262, 10.029898
178163236327484, 5.881558, -0.30149564, 8.1020975, 0.026329398, 0.027947426, 10.016293
178163245967484, 5.899504, -0.30987054, 8.076973, 0.019655466, 0.055838585, 10.006706
178163255607588, 5.898308, -0.30987054, 8.1020975, 0.02635014, 0.041173935, 10.026348
178163265247588, 5.879165, -0.27876383, 8.117651, 0.008145332, 0.0025439262, 10.026888
178163274887588, 5.8624153, -0.2739782, 8.114061, 0.008878589, -0.0096588135, 10.01403
178163284527588, 5.8767724, -0.29910284, 8.084151, 0.020350337, 0.027635574, 9.998913
178163294167692, 5.8683977, -0.27876383, 8.13799, 0.019583225, -0.016973495, 10.037031
178163303807692, 5.8839507, -0.24646074, 8.176275, -0.0062463284, -0.040103912, 10.076281
178163313447692, 5.8767724, -0.24765715, 8.170293, -0.002418995, -0.04123783, 10.067263
178163323087692, 5.8875403, -0.24047868, 8.157132, -0.015010953, -0.023412228, 10.062752
178163332727796, 5.885147, -0.2620141, 8.153543, 0.0051931143, -0.011608601, 10.059011
178163342367796, 5.9042897, -0.26919255, 8.163115, 0.0071520805, 2.8705597E-4, 10.078168
178163352007796, 5.9270215, -0.29671, 8.184649, 0.029572487, 0.017469406, 10.109646
178163361647796, 5.925825, -0.2727818, 8.147561, -7.176399E-5, 0.026267052, 10.078287
178163371287900, 5.962914, -0.28115666, 8.120044, -0.0117326975, 0.06929636, 10.077975
178163380927900, 5.979664, -0.2428715, 8.106883, -0.054729342, 0.064623356, 10.076198
178163390567900, 5.959325, -0.22731815, 8.093722, -0.06435442, 0.05063677, 10.053202
178163400207900, 5.9138613, -0.22492532, 8.0817585, -0.053612947, 0.019509792, 10.016781
178163409848004, 5.885147, -0.23090738, 8.076973, -0.0389874, 0.004122734, 9.996212
178163419488004, 5.8731833, -0.23449662, 8.072187, -0.032782078, 0.0011634827, 9.985411
178163429128004, 5.8911295, -0.25124636, 8.069795, -0.022781014, 0.026530266, 9.994444
178163438768004, 5.8875403, -0.25603202, 8.126026, -0.0026813745, -0.004014969, 10.037978
178163448408109, 5.8707905, -0.2428715, 8.1738825, 0.0037201643, -0.046342373, 10.0665455
178163458048109, 5.892326, -0.25722843, 8.210971, 0.018031836, -0.042011738, 10.109581
178163467688109, 5.8971114, -0.2739782, 8.184649, 0.025439858, -0.01721716, 10.091508
178163477328213, 5.9007006, -0.26799613, 8.183454, 0.018266678, -0.013741016, 10.092496
178163486968213, 5.8875403, -0.25962126, 8.202596, 0.01904583, -0.036589146, 10.10007
178163496608213, 5.9030933, -0.26919255, 8.212168, 0.024881601, -0.0258255, 10.117183
178163506248213, 5.8839507, -0.26679972, 8.188239, 0.022137403, -0.025589943, 10.0865345
