timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178260389135511, 9.017352, -3.4289148, 2.6596224, 0.008476973, 0.013980389, 10.00717
178260398775719, 9.001799, -3.4456646, 2.6512475, 0.029916108, 0.013527155, 9.996651
178260408415927, 8.999406, -3.4492538, 2.6572297, 0.030715466, 0.00603199, 9.997328
178260418056136, 9.006584, -3.458825, 2.652444, 0.03876674, 0.011446238, 10.005793
178260427696344, 8.995817, -3.463611, 2.6464617, 0.047012627, 0.012452602, 9.996135
178260437336552, 9.005388, -3.455236, 2.6512475, 0.034691036, 0.011827946, 10.003172
178260446976761, 8.991031, -3.434897, 2.6668007, 0.015379846, -0.004602909, 9.987429
178260456616969, 8.973084, -3.4672, 2.617748, 0.063037455, 0.029512405, 9.969228
178260466257177, 8.999406, -3.4612179, 2.6249263, 0.047847867, 0.03176427, 9.992811
178260475897386, 9.01137, -3.4683964, 2.6488547, 0.04493141, 0.012334585, 10.012434
178260485537594, 9.018549, -3.4516466, 2.626123, 0.03286463, 0.037541628, 10.007104
178260495177802, 8.99462, -3.473182, 2.6476583, 0.052523375, 0.0053265095, 9.998676
178260504818011, 9.005388, -3.475575, 2.6333013, 0.055491388, 0.02125287, 10.005367
178260514458219, 9.031709, -3.481557, 2.6213372, 0.05677539, 0.040727377, 10.027937
178260524098427, 9.018549, -3.473182, 2.6273193, 0.051380992, 0.032628298, 10.014805
178260533738636, 9.017352, -3.4504502, 2.6321049, 0.03223872, 0.030866146, 10.00721
178260543378844, 9.016156, -3.4025939, 2.6344976, -0.012508631, 0.035744667, 9.990389
178260553019052, 9.000603, -3.4013975, 2.6536403, -0.01059103, 0.0135445595, 9.981075
178260562659156, 9.019745, -3.379862, 2.656033, -0.0349195, 0.020769358, 9.991602
178260572299365, 9.013762, -3.367898, 2.6656044, -0.044356346, 0.012001753, 9.984689
178260581939573, 9.004191, -3.35713, 2.676372, -0.053997755, 1.8930435E-4, 9.975263
178260591579781, 9.017352, -3.3427732, 2.7074788, -0.072916746, -0.019703388, 9.990571
178260601219990, 9.005388, -3.3511481, 2.7158537, -0.06373811, -0.032012224, 9.984888
178260610860198, 9.018549, -3.330809, 2.754139, -0.09160197, -0.060504198, 10.000088
178260620500406, 9.020942, -3.3008988, 2.78046, -0.1250183, -0.07778549, 9.99913
178260630140615, 8.9826565, -3.3176486, 2.7637103, -0.09321344, -0.0734632, 9.965888
178260639780823, 9.017352, -3.3164523, 2.7601209, -0.10135156, -0.05508828, 9.995822
178260649421031, 9.004191, -3.3176486, 2.7397819, -0.08874607, -0.037697792, 9.978946
178260659061240, 8.974281, -3.35713, 2.737389, -0.04319167, -0.050648928, 9.964785
178260668701448, 9.032906, -3.3487554, 2.7278178, -0.06566745, -0.020339966, 10.012184
178260678341656, 9.007781, -3.3511481, 2.7266214, -0.056275308, -0.027437925, 9.990038
178260687981865, 9.032906, -3.367898, 2.713461, -0.046283364, -0.009649515, 10.014826
178260697622073, 9.016156, -3.3690944, 2.7194428, -0.042003155, -0.020870209, 10.001751
178260707262281, 9.004191, -3.3762727, 2.7146573, -0.032158434, -0.022101164, 9.992124
178260716902490, 8.993423, -3.3726835, 2.6703901, -0.02437818, 0.016075373, 9.969292
178260726542698, 9.0029955, -3.3954153, 2.6464617, -7.4505806E-5, 0.03829074, 9.979232
178260736182906, 9.019745, -3.4037902, 2.658426, -0.003070414, 0.029466629, 10.000396
178260745823115, 9.001799, -3.4229329, 2.6488547, 0.021970749, 0.029631615, 9.988189
178260755463323, 8.975478, -3.4624143, 2.664408, 0.060777962, -2.3531914E-4, 9.98213
178260765103531, 9.0029955, -3.473182, 2.672783, 0.05629939, -0.0015881062, 10.012869
178260774743740, 9.022138, -3.446861, 2.6656044, 0.025453687, 0.014554501, 10.019202
178260784383948, 9.025727, -3.455236, 2.6189444, 0.043215632, 0.0582304, 10.012794
178260794024156, 9.022138, -3.4528432, 2.6021945, 0.043703437, 0.07275915, 10.004264
178260803664365, 9.030513, -3.4791641, 2.6153553, 0.060479462, 0.05929017, 10.024353
178260813304469, 8.987442, -3.4803605, 2.6225336, 0.07017505, 0.03794408, 9.987911
178260822944677, 8.977871, -3.4839497, 2.6213372, 0.07242334, 0.035711527, 9.98023
178260832584886, 8.973084, -3.5042887, 2.6165516, 0.09174353, 0.036775112, 9.981626
178260842225094, 8.983852, -3.51386, 2.635694, 0.09328908, 0.020816326, 9.999727
178260851865302, 8.975478, -3.4995031, 2.62373, 0.08312285, 0.031268597, 9.984079
178260861505511, 8.970692, -3.501896, 2.6105695, 0.086209476, 0.0427382, 9.977095
178260871145719, 8.983852, -3.493521, 2.6309085, 0.06991404, 0.029182196, 9.991508
178260880785927, 9.005388, -3.4899318, 2.6620152, 0.051715493, 0.007914543, 10.017995
178260890426136, 9.014959, -3.4923246, 2.6859434, 0.04476154, -0.011605978, 10.033842
178260900066344, 8.985049, -3.481557, 2.7038896, 0.0390476, -0.036120176, 10.008024
178260909706552, 8.976674, -3.4971104, 2.6919255, 0.05912918, -0.02890873, 10.002629
178260919346761, 9.010174, -3.4851463, 2.6679974, 0.044471323, 0.007829189, 10.022258
178260928986969, 8.99462, -3.4624143, 2.6871397, 0.023997188, -0.0109574795, 10.005574
178260938627177, 8.99462, -3.4612179, 2.684747, 0.024404943, -0.007924557, 10.004521
178260948267386, 8.976674, -3.4420755, 2.693122, 0.01056397, -0.018920898, 9.984037
178260957907594, 9.006584, -3.4360933, 2.7003005, -0.0051344633, -0.015148878, 10.010828
178260967547802, 8.992228, -3.3954153, 2.713461, -0.040492535, -0.027038574, 9.987467
178260977188011, 9.004191, -3.3846476, 2.7218359, -0.052845716, -0.028004408, 9.996805
178260986828219, 8.993423, -3.3990045, 2.7038896, -0.029801667, -0.015563488, 9.98723
178260996468427, 8.985049, -3.3906298, 2.7098715, -0.036739945, -0.022521019, 9.978428
178261006108531, 9.0029955, -3.379862, 2.7146573, -0.050881326, -0.019228697, 9.9921875
178261015748740, 9.019745, -3.367898, 2.7098715, -0.06275219, -0.007858276, 10.001896
178261025388948, 8.99821, -3.3786657, 2.7122645, -0.047073245, -0.01910448, 9.986838
178261035029156, 9.008977, -3.3762727, 2.6943183, -0.046898246, 0.0015244484, 9.990898
178261044669365, 9.008977, -3.3583267, 2.693122, -0.06197536, 0.0051915646, 9.984442
178261054309573, 8.997013, -3.359523, 2.6823542, -0.054403126, 0.010332823, 9.9711895
178261063949781, 9.02453, -3.3607194, 2.6907291, -0.0630613, 0.011412382, 9.998625
