timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178316398820019, 7.064809, -0.45822555, 7.119844, 0.030977368, -0.021782875, 10.04053
178316408460332, 7.0803623, -0.40797627, 7.1306114, -0.017643213, -0.03758955, 10.0569315
178316418100644, 7.133004, -0.4127619, 7.123433, -0.02454269, 0.010546207, 10.089237
178316427740957, 7.129415, -0.42951167, 7.133004, -0.0056973696, 0.008230686, 10.094191
178316437381269, 7.1270223, -0.44745782, 7.135397, 0.018097043, 0.01651001, 10.094947
178316447021582, 7.112665, -0.46899325, 7.1342006, 0.04373133, 0.018521309, 10.084867
178316456661894, 7.117451, -0.45583272, 7.1306114, 0.029188514, 0.01916647, 10.085154
178316466302207, 7.1162543, -0.4642076, 7.1425757, 0.04237175, 0.018351078, 10.093107
178316475942519, 7.0959153, -0.43788654, 7.194021, 0.0384171, -0.037021637, 10.114092
178316485582728, 7.094719, -0.41156548, 7.21436, 0.02057302, -0.05935049, 10.126572
178316495223040, 7.0983086, -0.40079778, 7.2382884, 0.017003179, -0.07466936, 10.145618
178316504863353, 7.0839515, -0.38404804, 7.2287173, 0.0036469698, -0.08423281, 10.128036
178316514503665, 7.1042905, -0.38644084, 7.170093, -0.014655709, -0.025398731, 10.100973
178316524143978, 7.1270223, -0.38883367, 7.186843, -0.015544653, -0.018594742, 10.128956
178316533784290, 7.133004, -0.37686956, 7.1880393, -0.02877009, -0.018346786, 10.133535
178316543424603, 7.1138616, -0.4103691, 7.1772714, 0.0045911074, -0.008984089, 10.113781
178316553064915, 7.111469, -0.41754755, 7.1617184, 0.0075466633, 0.0025086403, 10.10136
178316562705228, 7.097112, -0.4103691, 7.1509504, 0.0026026964, -0.0023713112, 10.083328
178316572345540, 7.09113, -0.4319045, 7.123433, 0.017140508, 0.018537998, 10.060484
178316581985853, 7.0779696, -0.44745782, 7.131808, 0.037598968, 0.01021719, 10.057785
178316591626165, 7.068398, -0.43908295, 7.1007013, 0.024888754, 0.020040035, 10.028658
178316601266478, 7.068398, -0.4139583, 7.0863442, -0.0020626783, 0.01966381, 10.01746
178316610906790, 7.0875406, -0.39840496, 7.051648, -0.031228185, 0.048404694, 10.005717
178316620547103, 7.097112, -0.4211368, 7.0839515, -9.596348E-4, 0.04251194, 10.03628
178316630187415, 7.064809, -0.41635114, 7.09113, 0.009114385, 0.016107082, 10.018415
178316639827728, 7.0779696, -0.39840496, 7.099505, -0.00604856, 0.013926983, 10.032903
178316649468040, 7.079166, -0.3900301, 7.1018977, -0.013542175, 0.0098929405, 10.035109
178316659108353, 7.076773, -0.4139583, 7.117451, 0.016931176, 0.009387016, 10.045388
178316668748665, 7.0803623, -0.39361933, 7.1246295, 0.0029124022, 0.0011715889, 10.052206
178316678388978, 7.088737, -0.40917268, 7.0935225, 0.013498068, 0.037243843, 10.036638
178316688029290, 7.082755, -0.4139583, 7.0959153, 0.020752788, 0.033350945, 10.034305
178316697669603, 7.075577, -0.38165522, 7.1282187, 0.0053249598, -0.0028076172, 10.050918
178316707309915, 7.066005, -0.38883367, 7.129415, 0.015088439, -0.007013321, 10.045292
178316716950228, 7.0935225, -0.37447673, 7.111469, -0.00750196, 0.020468235, 10.051409
178316726590540, 7.0815587, -0.37208393, 7.088737, -0.012074709, 0.026713848, 10.026777
178316736230853, 7.0839515, -0.3900301, 7.103094, 0.00912416, 0.026670456, 10.039305
178316745871165, 7.085148, -0.3684947, 7.1545396, 0.002567649, -0.015088558, 10.075829
178316755511478, 7.0863442, -0.36131623, 7.183254, 0.0027085543, -0.035173416, 10.096767
178316765151790, 7.103094, -0.35174492, 7.1617184, -0.01679802, -0.014266491, 10.092937
178316774792103, 7.105487, -0.3589234, 7.1748786, -0.008208275, -0.016925812, 10.104221
