timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177855534468744, -0.88295156, 6.2285175, 7.542177, 0.00684762, -0.0069351196, 9.821322
177855544107806, -0.8578269, 6.245267, 7.5792656, 0.038204193, -0.0045142174, 9.858146
177855553746869, -0.8422736, 6.229714, 7.5720873, 0.055669785, -0.004432678, 9.841349
177855563385931, -0.8327023, 6.2285175, 7.5613194, 0.06072426, 0.0048246384, 9.831463
177855573024994, -0.83748794, 6.2608204, 7.5864444, 0.056114674, 0.011947632, 9.871683
177855582664056, -0.88295156, 6.259624, 7.5960155, 0.019756079, -0.014245987, 9.882378
177855592303119, -0.8889336, 6.29432, 7.624729, 0.014003515, -0.0075130463, 9.926979
177855601942181, -0.8913264, 6.306284, 7.645068, 0.015120983, -0.010327339, 9.9503975
177855611581244, -0.9451649, 6.303891, 7.635497, -0.035293102, -0.031932116, 9.9464035
177855621220306, -0.96789676, 6.3421764, 7.6103725, -0.076949835, -0.0017328262, 9.9534855
177855630859369, -0.9762716, 6.363712, 7.600801, -0.09311032, 0.015815258, 9.960583
177855640498431, -0.9343972, 6.337391, 7.5553374, -0.0643127, 0.041293144, 9.905197
177855650137494, -0.8913264, 6.3278193, 7.5385876, -0.027976274, 0.06259203, 9.882376
177855659776556, -0.9056834, 6.320641, 7.55773, -0.031425, 0.040798187, 9.893806
177855669415619, -0.91166544, 6.300302, 7.5517483, -0.03153491, 0.025044441, 9.876854
177855679054681, -0.8673982, 6.263213, 7.550552, 0.01866126, 0.019376755, 9.848368
177855688693744, -0.8327023, 6.259624, 7.496713, 0.033988953, 0.06050539, 9.801641
177855698332806, -0.8769695, 6.2679987, 7.524231, 0.0034561157, 0.031813145, 9.832085
177855707971869, -0.89730847, 6.250053, 7.54457, 0.0010101795, -0.0012044907, 9.838133
177855717611036, -0.90448695, 6.2811594, 7.509874, -0.025550127, 0.0380373, 9.831946
177855727250098, -0.94277215, 6.290731, 7.5613194, -0.044796467, -3.3473969E-4, 9.880974
177855736889161, -0.95473623, 6.3254266, 7.655836, -0.035849094, -0.027897835, 9.976589
177855746528223, -0.9391829, 6.3361945, 7.7587276, 0.008071184, -0.06631327, 10.060955
177855756167286, -0.9379865, 6.3421764, 7.776674, 0.010751486, -0.06958723, 10.078428
177855765806348, -0.9092726, 6.326623, 7.6893353, 0.009991646, -0.020912647, 9.998913
177855775445411, -0.8673982, 6.2847486, 7.6019974, 0.028424263, 0.014475822, 9.901504
177855785084473, -0.8578269, 6.2811594, 7.5517483, 0.020446539, 0.04311037, 9.85979
177855794723536, -0.8709874, 6.262017, 7.503892, 7.9774857E-4, 0.046506405, 9.81212
177855804362598, -0.86141616, 6.250053, 7.493124, 0.011202097, 0.046943188, 9.795395
177855814001661, -0.87218386, 6.2404814, 7.493124, 0.005680561, 0.03497982, 9.790299
177855823640723, -0.8602197, 6.2416778, 7.48116, 0.012061834, 0.047528267, 9.78079
177855833279786, -0.89371926, 6.2404814, 7.4823565, -0.016666412, 0.031771183, 9.784003
177855842918848, -0.8925229, 6.2775702, 7.5254273, -0.013531685, 0.037630558, 9.840475
177855852557911, -0.92482597, 6.2883377, 7.624729, -0.010623217, -0.022540092, 9.926449
177855862196973, -0.9451649, 6.283552, 7.7120676, 9.0765953E-4, -0.08038473, 9.992292
177855871836036, -0.91166544, 6.3290157, 7.7276206, 0.020524263, -0.03787279, 10.030046
177855881475098, -0.90448695, 6.3194447, 7.665407, 0.008564711, -0.0075531006, 9.975563
