timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177835456443848, -1.026521, 6.4701924, 7.4679995, -0.10481429, -0.044979572, 9.933537
177835466082702, -0.9343972, 6.4462643, 7.456035, -0.019406319, -0.014233112, 9.900471
177835475721661, -0.8662018, 6.4606214, 7.4177504, 0.021231651, 0.04591465, 9.874736
177835485360619, -0.8757731, 6.452246, 7.450053, 0.026340008, 0.017543793, 9.89448
177835494999577, -0.8817552, 6.452246, 7.446464, 0.015800238, 0.015309334, 9.892337
177835504638536, -0.8566305, 6.4761744, 7.4237323, 0.020795345, 0.05415106, 9.888533
177835514277494, -0.8554341, 6.4773707, 7.4237323, 0.023274183, 0.05419922, 9.889209
177835523916452, -0.8805587, 6.4761744, 7.459625, 0.012524843, 0.022713661, 9.917741
177835533555411, -0.9212367, 6.4343, 7.4356966, -0.018976927, -0.010962963, 9.876135
177835543194369, -0.9415757, 6.431907, 7.4237323, -0.034971952, -0.016025543, 9.867438
177835552833223, -0.92243314, 6.4438715, 7.4273214, -0.019373417, -0.0017929077, 9.876189
177835562472181, -0.92243314, 6.4414787, 7.432107, -0.016731739, -0.0073542595, 9.878228
177835572111140, -0.9212367, 6.472585, 7.5122666, -0.0021209717, -0.03195381, 9.958722
177835581750098, -0.9068798, 6.4701924, 7.4979095, 0.006528139, -0.019438744, 9.945052
177835591389056, -0.8925229, 6.4737816, 7.446464, -0.0024619102, 0.017737865, 9.907368
177835601028015, -0.91884387, 6.4666033, 7.4452677, -0.027211666, 0.001686573, 9.904165
177835610666973, -0.91405827, 6.471389, 7.4656067, -0.019390583, -0.005540371, 9.922159
177835620305931, -0.90448695, 6.4881387, 7.466803, -0.01484251, 0.009809017, 9.933122
177835629944890, -0.9320044, 6.468996, 7.5086775, -0.019311428, -0.039364338, 9.954641
177835639583744, -0.90329057, 6.4761744, 7.442875, -0.012381315, 0.012197971, 9.907211
177835649222702, -0.8530413, 6.4402823, 7.373483, 0.021641016, 0.04444027, 9.827043
177835658861661, -0.8853444, 6.4343, 7.393822, 6.0629845E-4, 0.015365124, 9.841364
177835668500619, -0.93679005, 6.4402823, 7.4249287, -0.037086725, -0.022490501, 9.873323
177835678139577, -0.8602197, 6.424729, 7.335198, 0.006141901, 0.047864437, 9.788766
177835687778536, -0.7968099, 6.411568, 7.2825556, 0.046260595, 0.09318638, 9.734882
177835697417494, -0.7812566, 6.4067826, 7.301698, 0.06393933, 0.08469868, 9.7447815
177835707056452, -0.85184485, 6.4259253, 7.3579297, 0.0136265755, 0.03714323, 9.805903
177835716695411, -0.8877372, 6.465407, 7.463214, -0.0011236668, -0.007868767, 9.914085
