timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178192744565481, 5.851648, -0.15074782, 8.055437, 0.020244837, -0.025642395, 9.957585
178192754205585, 5.8624153, -0.1363909, 8.124829, 0.023022413, -0.055778503, 10.019767
178192763845793, 5.9007006, -0.11724831, 8.16431, 0.0053966045, -0.044627666, 10.074025
178192773485898, 5.942575, -0.11006984, 8.246863, 0.0042159557, -0.061614513, 10.1652975
178192783126002, 5.968896, -0.0849452, 8.29472, -0.010816574, -0.06957531, 10.2192135
178192792766106, 5.9724855, -0.078963146, 8.299505, -0.015113354, -0.06826019, 10.225151
178192802406314, 5.983253, -0.08973085, 8.305488, -0.007394552, -0.05906725, 10.236451
178192812046418, 5.9820566, -0.10767702, 8.282756, 0.0044636726, -0.03742218, 10.217594
178192821686523, 5.9545393, -0.086141616, 8.23131, -0.018027782, -0.03806925, 10.159559
178192831326627, 5.938986, -0.09451649, 8.163115, -0.021987677, -0.009746075, 10.095364
178192840966731, 5.9342003, -0.09212367, 8.147561, -0.025468946, -0.008351803, 10.079944
178192850606939, 5.989235, -0.076570325, 8.143971, -0.05874479, 0.02366972, 10.109257
178192860247043, 5.983253, -0.078963146, 8.118847, -0.060077906, 0.0310359, 10.085467
178192869887148, 5.985646, -0.09092726, 8.072187, -0.059175014, 0.059490204, 10.049348
178192879527252, 6.000003, -0.083748795, 8.036295, -0.0773958, 0.08422279, 10.028759
178192889167460, 5.994021, -0.06460621, 8.038688, -0.090351224, 0.06724787, 10.026978
178192898807564, 6.0023956, -0.039481573, 8.055437, -0.11060059, 0.050846577, 10.045176
178192908447668, 6.0107703, -0.04546363, 8.056634, -0.10753679, 0.059276104, 10.051155
178192918087773, 5.9557357, -0.09092726, 8.0614195, -0.043862104, 0.03276539, 10.023102
178192927727877, 5.9449677, -0.10767702, 8.072187, -0.02240169, 0.026020527, 10.025631
178192937368085, 5.9270215, -0.09571291, 8.098508, -0.020954728, -0.0067543983, 10.036139
178192947008189, 5.8971114, -0.1052842, 8.090134, -0.004454732, -0.020373821, 10.011836
178192956648293, 5.907879, -0.11365908, 8.12124, 0.005782962, -0.02506733, 10.043398
178192966288398, 5.898308, -0.15433706, 8.163115, 0.054701805, -0.03678131, 10.072037
178192975928606, 5.881558, -0.13998012, 8.170293, 0.04735565, -0.05594492, 10.067801
178192985568710, 5.9042897, -0.17347965, 8.115258, 0.057990313, 0.0040974617, 10.0371685
178192995208814, 5.9066825, -0.20817557, 8.159525, 0.098710895, -4.172325E-4, 10.0747385
178193004848918, 5.8683977, -0.18664017, 8.206185, 0.10350561, -0.062019825, 10.089591
178193014489023, 5.8839507, -0.19860429, 8.23131, 0.115410805, -0.058498383, 10.119191
178193024129231, 5.916254, -0.15314065, 8.191829, 0.053082347, -0.03147888, 10.105828
178193033769335, 5.9007006, -0.12083755, 8.178668, 0.024326563, -0.047412872, 10.085666
178193043409439, 5.8827543, -0.11724831, 8.182257, 0.025391102, -0.061361313, 10.07797
178193053049543, 5.8743796, -0.14356937, 8.175078, 0.049984455, -0.05184269, 10.067556
178193062689752, 5.9066825, -0.124426775, 8.149954, 0.014456749, -0.023877144, 10.066051
178193072329856, 5.905486, -0.086141616, 8.141579, -0.02085185, -0.039381027, 10.058106
178193081969960, 5.948557, -0.08255238, 8.106883, -0.045086622, 0.0042586327, 10.055429
178193091610064, 5.977271, -0.10767702, 8.073383, -0.041445255, 0.054504395, 10.045606
178193101250168, 5.9617176, -0.1160519, 8.087741, -0.02177906, 0.03716755, 10.048146
178193110890377, 5.986842, -0.09092726, 8.069795, -0.057939768, 0.053809643, 10.048178
178193120530481, 6.009574, -0.10887343, 8.048259, -0.054428697, 0.0897398, 10.044416
178193130170585, 5.9880385, -0.06699903, 8.085348, -0.07452774, 0.034852505, 10.0611725
178193139810689, 5.9916277, -0.09212367, 8.051848, -0.060464382, 0.0638752, 10.036564
178193149450898, 6.01436, -0.09212367, 8.060223, -0.064324975, 0.074156284, 10.056766
178193159091002, 5.986842, -0.08135597, 8.080562, -0.059797168, 0.03857088, 10.056803
178193168731106, 5.966503, -0.12323037, 8.098508, -0.011134744, 0.030130386, 10.059777
178193178371210, 5.9497533, -0.124426775, 8.088937, -0.00867486, 0.023075104, 10.042177
178193188011418, 5.912665, -0.12323037, 8.078169, 5.171299E-4, 0.0013403893, 10.011573
178193197651523, 5.9150577, -0.14955142, 8.073383, 0.020347714, 0.0150847435, 10.009453
178193207291627, 5.8935223, -0.13040884, 8.055437, 0.0059444904, 0.001226902, 9.982016
178193216931731, 5.869594, -0.14356937, 8.103293, 0.03599727, -0.037760735, 10.006667
178193226571835, 5.8672013, -0.15553348, 8.132008, 0.053410172, -0.051263332, 10.028574
178193236212043, 5.858826, -0.15672988, 8.163115, 0.064049125, -0.07363081, 10.048747
178193245852148, 5.8935223, -0.14955142, 8.206185, 0.055722475, -0.073601246, 10.103906
178193255492252, 5.905486, -0.13399807, 8.189436, 0.033422112, -0.059422493, 10.097273
178193265132356, 5.901897, -0.1268196, 8.188239, 0.027320743, -0.06040144, 10.094124
178193274772564, 5.905486, -0.13758731, 8.179864, 0.03443539, -0.042990685, 10.089642
178193284412668, 5.9270215, -0.15074782, 8.1679, 0.03657043, -0.014931202, 10.092836
178193294052773, 5.948557, -0.13878371, 8.149954, 0.01485312, 0.004682064, 10.090893
178193303692877, 5.9473605, -0.13878371, 8.126026, 0.009996295, 0.015226364, 10.070865
178193313332981, 5.9724855, -0.1160519, 8.076973, -0.03169787, 0.050046444, 10.045797
178193322973189, 5.9724855, -0.09332009, 8.042277, -0.06069231, 0.05716324, 10.017513
178193332613293, 5.973682, -0.086141616, 8.032705, -0.067395926, 0.05513048, 10.010448
178193342253398, 5.973682, -0.08733802, 8.054241, -0.061447382, 0.043518066, 10.027843
178193351893502, 5.9844494, -0.08255238, 8.070991, -0.06305933, 0.035929203, 10.047689
178193361533606, 5.9904313, -0.04546363, 8.085348, -0.091765165, 0.013192654, 10.062386
178193371173814, 6.005985, -0.0526421, 8.109276, -0.08169389, 0.012249947, 10.090996
178193380813918, 6.0023956, -0.062213387, 8.097312, -0.074539185, 0.020757198, 10.07934
178193390454023, 5.9700923, -0.07537391, 8.109276, -0.04803729, -0.0032491684, 10.07004
178193400094127, 5.960521, -0.1268196, 8.127222, 0.005847931, 0.0040073395, 10.079464
178193409734335, 5.960521, -0.1160519, 8.152347, 9.992123E-4, -0.013102055, 10.099597
178193419374439, 5.9545393, -0.11964113, 8.103293, -0.0076322556, 0.012090683, 10.056541
178193429014543, 5.925825, -0.15074782, 8.090134, 0.026422143, 0.012091637, 10.029334
178193438654648, 5.9138613, -0.18185452, 8.080562, 0.0553627, 0.020505905, 10.014931
178193448294752, 5.9150577, -0.1902294, 8.117651, 0.070378065, 0.0028443336, 10.045666
178193457934960, 5.938986, -0.16630118, 8.120044, 0.039194226, 0.0062327385, 10.061448
178193467575064, 5.9114685, -0.16031912, 8.096115, 0.037682652, -0.0034422874, 10.025807
178193477215168, 5.9342003, -0.14596218, 8.086544, 0.011328936, 0.011034489, 10.03135
178193486855273, 5.8971114, -0.1363909, 8.070991, 0.011839151, -0.011615276, 9.996757
178193496495377, 5.898308, -0.14237295, 8.062616, 0.014644623, -0.0036239624, 9.990789
178193506135585, 5.8887367, -0.14117654, 8.042277, 0.0126440525, -7.4768066E-4, 9.968712
178193515775689, 5.9353967, -0.124426775, 8.053044, -0.015009165, 0.01871109, 10.004767
178193525415793, 5.9294147, -0.1052842, 8.05783, -0.028039217, 0.0032224655, 10.004842
178193535055898, 5.9437714, -0.12921242, 8.032705, -0.016843557, 0.0384984, 9.993383
