timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178265402037594, 8.99821, -3.4648073, 2.6189444, -6.407499E-5, -0.010882139, 9.991568
178265411677802, 9.01137, -3.4600215, 2.6309085, -0.010032237, -0.016723871, 10.004891
178265421318011, 9.016156, -3.463611, 2.6201408, -0.0047094226, -0.005714655, 10.007635
178265430958219, 9.005388, -3.4372897, 2.6117659, -0.023687243, 0.0021395683, 9.986627
178265440598531, 9.005388, -3.4408789, 2.603391, -0.017651558, 0.0095665455, 9.985684
178265450238740, 8.985049, -3.4420755, 2.6285157, -0.016890645, -0.020733118, 9.974337
178265459878948, 9.001799, -3.446861, 2.6368906, -0.018486977, -0.024081707, 9.993273
178265469519156, 9.005388, -3.4600215, 2.6285157, -0.0052925944, -0.016960144, 9.998878
178265479159365, 9.007781, -3.4803605, 2.6081767, 0.018392205, -3.5309792E-4, 10.002765
178265488799573, 9.0233345, -3.475575, 2.5878377, 0.014222741, 0.024436235, 10.00981
178265498439781, 9.0029955, -3.4971104, 2.617748, 0.03236878, -0.0139398575, 10.006752
178265508079990, 8.997013, -3.4863427, 2.609373, 0.024947822, -0.008056879, 9.995446
178265517720198, 9.010174, -3.473182, 2.5986054, 0.0109092, 0.0072877407, 9.99994
178265527360406, 9.012567, -3.4767714, 2.5902305, 0.015614569, 0.015310049, 10.001157
178265537000615, 9.022138, -3.463611, 2.5866413, 0.0016898513, 0.022786379, 10.004288
178265546640823, 9.0029955, -3.4648073, 2.5818555, 0.011090755, 0.019733667, 9.986206
178265556281031, 9.016156, -3.4540396, 2.5842485, -0.00243181, 0.023419857, 9.994961
178265565921240, 9.008977, -3.4456646, 2.5806592, -0.0067789555, 0.025856733, 9.984656
178265575561552, 9.012567, -3.4719856, 2.5698915, 0.02075839, 0.03190446, 9.994197
178265585201761, 9.014959, -3.458825, 2.5938199, 0.0017887354, 0.012204409, 9.9980345
178265594841969, 8.993423, -3.4707892, 2.6141586, 0.012358725, -0.016317844, 9.988065
178265604482177, 9.013762, -3.4779677, 2.6021945, 0.017217278, 2.3126602E-5, 10.005762
178265614122386, 9.014959, -3.4528432, 2.617748, -0.010860443, -0.008764744, 10.002201
178265623762594, 9.013762, -3.4504502, 2.597409, -0.006719649, 0.009293318, 9.994995
178265633402802, 8.980264, -3.4492538, 2.5950162, 0.002582252, 6.246567E-5, 9.963763
178265643043011, 9.008977, -3.4289148, 2.585445, -0.021108925, 0.02173996, 9.980118
178265652683219, 9.040084, -3.4408789, 2.585445, -0.018738747, 0.029110909, 10.012297
178265662323427, 9.048459, -3.434897, 2.5938199, -0.028730989, 0.02513814, 10.019959
178265671963636, 9.000603, -3.4707892, 2.5746772, 0.024112046, 0.019378662, 9.984249
178265681603844, 9.020942, -3.455236, 2.5914268, -8.9114904E-4, 0.01235795, 10.001569
178265691244156, 9.014959, -3.4372897, 2.6117659, -0.020971894, -0.005979538, 9.995263
178265700884365, 8.995817, -3.4360933, 2.5962126, -0.012371421, 0.0019516945, 9.973546
178265710524573, 9.014959, -3.4576287, 2.5830522, 0.0058391094, 0.017156363, 9.994824
178265720164781, 8.985049, -3.446861, 2.5986054, 4.976988E-4, -0.0055189133, 9.9681835
178265729804990, 8.991031, -3.4779677, 2.6105695, 0.024888337, -0.019883394, 9.987439
178265739445198, 9.008977, -3.4911282, 2.6368906, 0.026315153, -0.040524244, 10.015014
178265749085406, 9.041281, -3.4648073, 2.6416762, -0.008833587, -0.030998707, 10.036287
178265758725615, 9.036494, -3.4504502, 2.6153553, -0.014152646, -0.006342888, 10.020163
178265768365823, 9.042477, -3.4133615, 2.6009982, -0.04628676, 0.014838457, 10.009008
178265778006031, 9.0436735, -3.4169507, 2.5926232, -0.04028368, 0.02273202, 10.009153
178265787646240, 9.013762, -3.4049866, 2.585445, -0.041012704, 0.0216496, 9.976183
178265797286448, 9.0029955, -3.3966117, 2.6021945, -0.049254477, 0.0041778088, 9.967943
178265806926761, 8.99462, -3.4097722, 2.605784, -0.034989834, -0.0041234493, 9.965872
178265816566969, 9.0436735, -3.4193435, 2.5794628, -0.032116592, 0.036161184, 10.00656
178265826207177, 9.022138, -3.434897, 2.5722845, -0.010013819, 0.03322482, 9.990641
178265835847386, 8.99821, -3.4432719, 2.5842485, 0.0019530654, 0.012846708, 9.975074
178265845487594, 9.0029955, -3.455236, 2.605784, 0.005726278, -0.0078089237, 9.989123
178265855127802, 8.977871, -3.4683964, 2.6009982, 0.026079535, -0.013954401, 9.969768
178265864768011, 8.995817, -3.4779677, 2.6045876, 0.027837157, -0.0121638775, 9.990193
178265874408219, 8.991031, -3.4791641, 2.6117659, 0.028547227, -0.020413876, 9.988158
178265884048427, 8.999406, -3.4803605, 2.62373, 0.02365756, -0.02845025, 9.99924
178265893688636, 9.018549, -3.4779677, 2.644069, 0.010488749, -0.04066491, 10.020969
178265903328844, 9.020942, -3.4803605, 2.635694, 0.013277173, -0.0318985, 10.021777
178265912969052, 9.018549, -3.4863427, 2.638087, 0.018979728, -0.0356977, 10.02231
178265922609365, 8.999406, -3.4695928, 2.5950162, 0.018257618, 8.099079E-4, 9.98805
178265932249573, 8.99821, -3.4683964, 2.5722845, 0.021555483, 0.021397114, 9.980645
178265941889781, 9.01137, -3.4408789, 2.5746772, -0.009864271, 0.025254965, 9.983622
