timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177850512529681, -0.80159557, 6.283552, 7.48116, 0.009955406, 0.08476186, 9.802349
177850522168744, -0.8362915, 6.253642, 7.5613194, 0.01691866, 0.0047864914, 9.847877
177850531807806, -0.8554341, 6.285945, 7.617551, 0.0077712536, -0.010844231, 9.913212
177850541446765, -0.85064846, 6.314659, 7.5637126, -0.016774893, 0.040069103, 9.88971
177850551085827, -0.83389866, 6.326623, 7.5110703, -0.018550396, 0.08442831, 9.855467
177850560724890, -0.8662018, 6.314659, 7.499106, -0.04801345, 0.066832304, 9.8414955
177850570363952, -0.89730847, 6.3326054, 7.5146594, -0.0662663, 0.0555017, 9.867608
177850580002911, -0.92243314, 6.3517475, 7.500303, -0.0988071, 0.06583071, 9.87097
177850589641973, -0.8853444, 6.306284, 7.564909, -0.025429726, 0.016534805, 9.888376
177850599281036, -0.90089774, 6.3254266, 7.6893353, 0.003077507, -0.042483807, 9.997335
177850608920098, -0.8985049, 6.2811594, 7.726424, 0.03056717, -0.09318638, 9.997414
177850618559056, -0.8602197, 6.2679987, 7.692925, 0.059943438, -0.06524849, 9.959972
177850628198119, -0.87936234, 6.2883377, 7.668997, 0.030421734, -0.045572758, 9.956254
177850637837181, -0.8709874, 6.2811594, 7.6199436, 0.02487564, -0.021142006, 9.913328
177850647476244, -0.849452, 6.2512493, 7.5517483, 0.029741526, 0.0038380623, 9.840107
177850657115202, -0.89371926, 6.2955165, 7.594819, -0.0061194897, -0.0074601173, 9.905222
177850666754265, -0.92243314, 6.323034, 7.611569, -0.0332551, -0.0102825165, 9.9381275
177850676393327, -1.0001999, 6.306284, 7.5936227, -0.10222316, -0.048522472, 9.920683
177850686032390, -0.94755775, 6.343373, 7.550552, -0.08142519, 0.02488041, 9.906557
177850695671452, -0.8781659, 6.35773, 7.476374, -0.049981594, 0.10607433, 9.8526325
177850705310411, -0.9056834, 6.34098, 7.4907312, -0.06874657, 0.07145357, 9.85543
177850714949473, -0.92602235, 6.3684974, 7.5613194, -0.07212949, 0.04273224, 9.928837
177850724588536, -0.8985049, 6.3218374, 7.643872, -0.003843546, -0.021316528, 9.959982
177850734227598, -0.8135597, 6.2668023, 7.5732837, 0.06278205, 0.016095638, 9.863323
177850743866556, -0.75613195, 6.224928, 7.537391, 0.114114285, 0.031162262, 9.804068
177850753505619, -0.81834537, 6.2512493, 7.5589266, 0.059052944, 0.008673668, 9.842846
177850763144681, -0.8865408, 6.256035, 7.5924263, 0.011068344, -0.038236618, 9.877617
177850772783744, -0.85902333, 6.2644095, 7.5553374, 0.021826029, 4.286766E-4, 9.8520775
177850782422806, -0.81954175, 6.2931237, 7.521838, 0.03557086, 0.057070255, 9.841169
177850792061765, -0.8470592, 6.32423, 7.5230346, 0.0028157234, 0.06524229, 9.864339
177850801700827, -0.9200403, 6.3397837, 7.5756764, -0.04870248, 0.013848782, 9.921072
177850811339890, -0.9667004, 6.3924255, 7.641479, -0.08360863, -0.0053949356, 10.009137
177850820978952, -1.012164, 6.375676, 7.692925, -0.09930086, -0.06375742, 10.041956
177850830617911, -0.9379865, 6.337391, 7.6163545, -0.049724102, -0.015020847, 9.952311
177850840256973, -0.8781659, 6.3278193, 7.55773, -0.011199474, 0.03632927, 9.895975
177850849896036, -0.8805587, 6.3110695, 7.5326056, -0.015924215, 0.035603523, 9.866287
177850859535098, -0.8578269, 6.300302, 7.4979095, -0.0044424534, 0.056904793, 9.830822
177850869174056, -0.7920243, 6.257231, 7.5026956, 0.06903076, 0.05211401, 9.801184
177850878813119, -0.78723866, 6.242874, 7.530213, 0.08720994, 0.027313232, 9.812695
177850888452181, -0.81236327, 6.222535, 7.57448, 0.08565354, -0.023546219, 9.835892
177850898091244, -0.8566305, 6.2416778, 7.578069, 0.041098118, -0.031087875, 9.854789
177850907730306, -0.86859465, 6.3182483, 7.5385876, -0.0037088394, 0.041582584, 9.874375
177850917369265, -0.90807617, 6.3194447, 7.5146594, -0.045969248, 0.038963795, 9.860347
177850927008327, -0.9284152, 6.352944, 7.520642, -0.07143521, 0.05137205, 9.888081
177850936647390, -0.9762716, 6.3720865, 7.5996046, -0.09229541, 0.0017943382, 9.965043
177850946286452, -0.94755775, 6.390033, 7.615158, -0.06532693, 0.018648148, 9.985811
177850955925515, -0.9164511, 6.3326054, 7.611569, -0.022796154, -0.007063389, 9.943703
177850965564473, -0.8602197, 6.3314085, 7.6426754, 0.037593126, -5.18322E-4, 9.961718
177850975203536, -0.8745767, 6.3134627, 7.6570325, 0.03324175, -0.026605606, 9.962583
177850984842598, -0.8805587, 6.2787666, 7.631908, 0.029120922, -0.038903236, 9.921792
177850994481661, -0.8362915, 6.2679987, 7.5637126, 0.049214125, 0.01113987, 9.858721
177851004120619, -0.8327023, 6.2524457, 7.4907312, 0.031126022, 0.040821075, 9.792593
177851013759681, -0.87338024, 6.2727847, 7.5062847, -0.0042636395, 0.02804327, 9.821108
177851023398744, -0.9212367, 6.290731, 7.4823565, -0.058908224, 0.031769753, 9.818511
177851033037806, -0.9343972, 6.279963, 7.5146594, -0.054903746, 0.0016713142, 9.837587
177851042676869, -0.9272188, 6.296713, 7.5326056, -0.0467031, 0.007773876, 9.861351
177851052315827, -0.91166544, 6.3589263, 7.576873, -0.03673315, 0.037440777, 9.933446
177851061954890, -0.89491564, 6.3338017, 7.629515, 0.0035800934, -0.0017542839, 9.956274
177851071593952, -0.910469, 6.3326054, 7.585248, -0.024992704, 0.015419483, 9.923
177851081233015, -0.92243314, 6.3314085, 7.6223364, -0.020961761, -0.009536743, 9.951739
177851090871973, -0.91405827, 6.3110695, 7.629515, -0.0056579113, -0.024528503, 9.943539
177851100511036, -0.8662018, 6.276374, 7.5936227, 0.03688693, -0.009150982, 9.889633
177851110150098, -0.8566305, 6.285945, 7.580462, 0.039436817, 0.010102749, 9.884771
177851119789161, -0.89013004, 6.2608204, 7.5996046, 0.023287535, -0.032663345, 9.886486
177851129428119, -0.9391829, 6.273981, 7.5864444, -0.029707432, -0.037861347, 9.889223
177851139067181, -0.9164511, 6.303891, 7.5613194, -0.027542353, 0.007920742, 9.886943
177851148706244, -0.8350951, 6.2847486, 7.530213, 0.0395391, 0.047593594, 9.843563
177851158345306, -0.8147561, 6.2979093, 7.476374, 0.03484845, 0.094593525, 9.808849
177851167984369, -0.8877372, 6.3134627, 7.496713, -0.028062344, 0.06095457, 9.8409395
177851177623327, -0.951147, 6.3290157, 7.5625157, -0.06592226, 0.006606102, 9.906986
177851187262390, -0.8662018, 6.314659, 7.550552, 0.009988546, 0.04131317, 9.881004
177851196901452, -0.81834537, 6.2931237, 7.52782, 0.052261114, 0.060159206, 9.845549
177851206540515, -0.91525465, 6.285945, 7.62114, 9.469986E-4, -0.038574696, 9.921245
177851216179473, -0.93679005, 6.2775702, 7.6594253, -0.0035552979, -0.0742569, 9.947197
177851225818536, -0.9320044, 6.3158555, 7.635497, -0.019072294, -0.03004837, 9.952801
177851235457598, -0.90089774, 6.3074803, 7.6019974, -1.6283989E-4, -0.0022301674, 9.918986
177851245096661, -0.89013004, 6.317052, 7.539784, -0.0132956505, 0.043724537, 9.876425
177851254735723, -0.9499506, 6.337391, 7.539784, -0.07284856, 0.030782223, 9.894798
177851264374681, -0.95353985, 6.34098, 7.5409803, -0.07592821, 0.031077862, 9.89833
177851274013744, -0.91884387, 6.3158555, 7.5182486, -0.044712543, 0.041053772, 9.861779
177851283652806, -0.86979103, 6.29432, 7.4847493, -0.004345894, 0.065630436, 9.817951
177851293291869, -0.8279166, 6.279963, 7.495517, 0.042048216, 0.067857265, 9.813247
177851302930827, -0.8662018, 6.262017, 7.54457, 0.030200481, 0.011687756, 9.842899
177851312569890, -0.8817552, 6.2464633, 7.564909, 0.030017614, -0.016314507, 9.849998
177851322208952, -0.91405827, 6.233303, 7.598408, 0.017655373, -0.058336258, 9.870241
177851331848015, -0.93559366, 6.279963, 7.668997, 0.009827137, -0.071787834, 9.95598
177851341486973, -0.9272188, 6.317052, 7.7096744, 0.021723747, -0.06031418, 10.009987
177851351126036, -0.9164511, 6.3158555, 7.6666036, 0.017237902, -0.032687187, 9.975239
177851360765098, -0.9236295, 6.3218374, 7.5936227, -0.017339945, 0.0068273544, 9.923784
177851370404161, -0.96550393, 6.326623, 7.5637126, -0.064917326, 0.0059113503, 9.907768
177851380043223, -0.92243314, 6.3254266, 7.5110703, -0.044530153, 0.053353548, 9.8627205
177851389682181, -0.8961121, 6.2919273, 7.5122666, -0.009497404, 0.04100752, 9.839905
177851399321244, -0.8757731, 6.2955165, 7.5385876, 0.015923738, 0.03824234, 9.860482
177851408960306, -0.8853444, 6.2679987, 7.560123, 0.023029804, 0.0025920868, 9.860352
177851418599369, -0.85184485, 6.2715883, 7.5122666, 0.03309369, 0.044528008, 9.822908
177851428238327, -0.86261255, 6.2751775, 7.517052, 0.02354908, 0.038916588, 9.829849
177851437877390, -0.88295156, 6.2584276, 7.5433736, 0.01860404, 0.0037984848, 9.841221
177851447516452, -0.89013004, 6.259624, 7.542177, 0.012332201, 0.001850605, 9.8417225
177851457155515, -0.910469, 6.276374, 7.54457, -0.008375883, 0.004333973, 9.856079
177851466794473, -0.9595219, 6.300302, 7.536195, -0.062009573, 0.004998684, 9.869389
177851476433536, -0.9595219, 6.3194447, 7.5553374, -0.057559967, 0.009641647, 9.896253
177851486072598, -0.96430755, 6.34098, 7.6163545, -0.04694891, -0.009554386, 9.957132
177851495711661, -0.9559326, 6.3996043, 7.706085, -0.025356531, -0.012248516, 10.062389
177851505350619, -0.971486, 6.3625154, 7.678568, -0.03829527, -0.030534267, 10.019154
177851514989681, -0.9595219, 6.334998, 7.6390862, -0.03349614, -0.023370743, 9.970299
177851524628744, -0.9164511, 6.3182483, 7.631908, 0.006906748, -0.013811588, 9.950173
177851534267806, -0.9020941, 6.2931237, 7.5493555, -0.0020332336, 0.018308163, 9.86963
177851543906765, -0.88295156, 6.2488565, 7.4847493, 0.0052115917, 0.030041695, 9.790218
177851553545827, -0.83030945, 6.445068, 7.5625157, 0.020371199, 0.14872456, 9.969827
177851563184890, -0.9068798, 5.9964137, 7.4141607, 0.03210616, -0.1251111, 9.577709
177851572823952, -0.73340017, 6.7381887, 7.548159, 0.008836031, 0.4062724, 10.136599
177851582462911, -1.0504491, 5.6554365, 7.37109, -0.017234325, -0.41658235, 9.340585
177851592101973, -0.71665037, 7.031309, 7.609176, -0.048404455, 0.5923934, 10.368183
177851601741036, -1.0743774, 5.569295, 7.4644103, 0.022373915, -0.53198147, 9.35977
177851611380098, -0.77766734, 6.9595246, 7.629515, -0.07281184, 0.49307108, 10.344122
177851621019056, -1.0277174, 5.8229337, 7.585248, 0.03267026, -0.39465904, 9.60947
177851630658119, -0.89013004, 6.541977, 7.5529447, -0.07300925, 0.18663073, 10.029786
177851640297181, -0.89730847, 6.309873, 7.576873, 0.0023388863, 0.010855675, 9.900936
177851649936244, -0.9619147, 6.038288, 7.450053, -0.01577735, -0.143893, 9.636833
177851659575202, -0.77647096, 6.7609205, 7.722835, 0.009536743, 0.31303406, 10.288685
177851669214265, -1.0648061, 5.660222, 7.550552, 0.052214146, -0.51166844, 9.482521
177851678853327, -0.7369894, 7.024131, 7.792227, -0.02654314, 0.48395777, 10.505495
177851688492286, -1.0444671, 5.5274205, 7.5457664, 0.1114912, -0.59163857, 9.392519
177851698131348, -0.75613195, 6.940382, 7.580462, -0.08299446, 0.51904464, 10.292121
177851707770411, -1.0301101, 5.791827, 7.4859457, 0.017039299, -0.36819553, 9.513671
177851717409473, -0.90329057, 6.613762, 7.513463, -0.1261313, 0.26230884, 10.046151
177851727048431, -0.93679005, 6.270392, 7.600801, -0.014636278, -0.04645562, 9.8977375
177851736687494, -0.99661064, 6.1040907, 7.463214, -0.067406416, -0.1171062, 9.69198
177851746326556, -0.77407813, 6.7525454, 7.6749787, 0.0043718815, 0.33257675, 10.2465
177851755965619, -1.0480564, 5.712864, 7.4919276, 0.025006771, -0.431149, 9.469832
177851765604577, -0.75493556, 7.0301127, 7.733603, -0.047637224, 0.50943327, 10.466099
177851775243640, -1.0911272, 5.556134, 7.4847493, 0.032060623, -0.5569525, 9.368641
177851784882702, -0.7262217, 6.977471, 7.6223364, -0.06056714, 0.5443957, 10.344683
177851794521661, -0.9619147, 5.7343993, 7.5517483, 0.11754274, -0.40210915, 9.52166
177851804160723, -0.8135597, 6.6149583, 7.600801, -0.023721933, 0.25022936, 10.105868
177851813799786, -0.88414794, 6.198607, 7.643872, 0.06388044, -0.09536886, 9.880286
177851823438848, -0.92602235, 6.1244297, 7.422536, -0.031335592, -0.052819014, 9.667287
177851833077806, -0.76331043, 6.666404, 7.5720873, -0.0064206123, 0.3289032, 10.111967
177851842716869, -1.052842, 5.697311, 7.422536, -0.0032060146, -0.411551, 9.407044
177851852355931, -0.7908279, 7.0193453, 7.7587276, -0.07661009, 0.46734238, 10.481897
177851861994890, -1.0911272, 5.5657053, 7.52782, 0.030597687, -0.584424, 9.407084
177851871633952, -0.6999006, 6.9990063, 7.597212, -0.041163445, 0.573792, 10.3374405
177851881273015, -0.9954142, 5.71765, 7.4823565, 0.05087638, -0.3995731, 9.460751
177851890912077, -0.7788638, 6.7011, 7.5122666, -0.046962738, 0.3708701, 10.089885
177851900551036, -0.85902333, 6.131608, 7.560123, 0.07153845, -0.08995676, 9.771221
177851910190098, -0.90807617, 6.1387863, 7.4392858, -0.0150334835, -0.047563076, 9.68761
177851919829161, -0.7812566, 6.6149583, 7.6390862, 0.024558783, 0.24404573, 10.132299
177851929468119, -1.0648061, 5.743971, 7.469196, -0.024180174, -0.41113234, 9.4734535
177851939107181, -0.7477571, 7.001399, 7.722835, -0.044369698, 0.48764086, 10.439405
177851948746244, -1.0947163, 5.5597234, 7.460821, -0.0010998249, -0.5462351, 9.352777
177851958385306, -0.7262217, 7.079166, 7.6163545, -0.09325957, 0.6199088, 10.404704
177851968024265, -1.0372887, 5.706882, 7.5457664, 0.047201395, -0.4658475, 9.505987
177851977663327, -0.83988076, 6.765706, 7.6606216, -0.08545542, 0.3186736, 10.249705
177851987302390, -0.91884387, 6.117251, 7.623533, 0.04534149, -0.15362263, 9.816193
177851996941348, -0.8889336, 6.2237315, 7.459625, -0.02115655, 0.01779461, 9.755526
177852006580411, -0.79441714, 6.5886374, 7.5960155, -0.0061633587, 0.2470901, 10.08363
177852016219473, -1.0169497, 5.7391853, 7.4452677, 0.016069174, -0.37980747, 9.447747
177852025858431, -0.7190432, 6.920043, 7.783852, 0.031687737, 0.42004347, 10.43144
177852035497494, -1.0803595, 5.503492, 7.6067834, 0.10359192, -0.65944624, 9.427257
177852045136556, -0.7956135, 7.003792, 7.690532, -0.112504005, 0.48336744, 10.420369
177852054775619, -1.052842, 5.6243296, 7.500303, 0.049267292, -0.4960413, 9.420595
177852064414577, -0.76570326, 6.751349, 7.6331043, -0.027373075, 0.35195255, 10.213065
177852074053640, -0.8673982, 6.0825553, 7.664211, 0.12295532, -0.17999291, 9.820513
177852083692702, -0.8566305, 6.309873, 7.496713, -0.010051727, 0.06875634, 9.835864
177852093331661, -0.79800636, 6.5575304, 7.6139617, 4.990101E-4, 0.21073914, 10.077997
177852102970723, -1.0301101, 5.814559, 7.4129643, -0.031186342, -0.31967902, 9.472017
177852112609786, -0.77766734, 6.948757, 7.6917286, -0.0820241, 0.44360948, 10.385046
177852122248744, -1.099502, 5.5501523, 7.4309106, 0.01007843, -0.55688477, 9.323161
177852131887806, -0.762114, 7.0133634, 7.5457664, -0.114937305, 0.5731764, 10.313338
177852141526869, -1.0253245, 5.6327047, 7.426125, 0.039409876, -0.45304728, 9.36585
177852151165827, -0.72502524, 6.815955, 7.5613194, -0.029516697, 0.4475751, 10.1958475
177852160804890, -0.8805587, 6.005985, 7.6331043, 0.11718631, -0.24034047, 9.748846
177852170443952, -0.84825563, 6.3397837, 7.6067834, 0.028228045, 0.02227211, 9.938523
177852180082911, -0.7848458, 6.5144596, 7.7156568, 0.06565547, 0.122642994, 10.127497
177852189721973, -1.0085747, 5.858826, 7.3902326, -0.034265995, -0.27640557, 9.480562
177852199361036, -0.76570326, 6.9092755, 7.5900335, -0.07835817, 0.47565126, 10.281081
177852208999994, -1.1090733, 5.5597234, 7.408179, -0.013127565, -0.5468533, 9.312489
177852218639056, -0.782453, 7.111469, 7.6343007, -0.13617253, 0.59051275, 10.44512
177852228278119, -1.0648061, 5.615955, 7.5182486, 0.039809942, -0.5352366, 9.429144
177852237917077, -0.721436, 6.8506513, 7.628319, -0.011688471, 0.4385438, 10.268919
177852247556140, -0.91525465, 5.989235, 7.6678, 0.106993675, -0.27902532, 9.768034
177852257195202, -0.89730847, 6.407979, 7.5625157, -0.051784754, 0.07170248, 9.952447
177852266834161, -0.7716853, 6.4534426, 7.5553374, 0.037173748, 0.17027235, 9.964695
177852276473223, -0.93559366, 5.8767724, 7.328019, -0.00294137, -0.19912148, 9.437796
177852286112286, -0.6903293, 6.869794, 7.598408, 2.8586388E-4, 0.4717803, 10.2559185
177852295751244, -1.0468599, 5.5597234, 7.420143, 0.027645826, -0.52774596, 9.315883
177852305390306, -0.69272214, 7.018149, 7.6103725, -0.050675392, 0.56399345, 10.360086
177852315029369, -1.012164, 5.558527, 7.4416785, 0.07156229, -0.51394916, 9.329041
177852324668327, -0.7298109, 6.856633, 7.587641, -0.035646915, 0.44689608, 10.242918
177852334307390, -0.9595219, 5.9150577, 7.6223364, 0.06576538, -0.3385303, 9.68967
177852343946452, -0.90807617, 6.4737816, 7.6223364, -0.06370211, 0.08745909, 10.041053
