timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177757537435612, 0.0741775, 6.2057858, 7.753942, 0.0029553175, 0.036628246, 9.931743
177757547073997, 0.059820566, 6.202196, 7.8257265, 0.002729416, -0.013760567, 9.9856205
177757556712383, 0.051445685, 6.178268, 7.8436728, 0.0013180971, -0.044830322, 9.984731
177757566350716, 0.049052864, 6.1938214, 7.8149586, -0.009828091, -0.016831875, 9.971912
177757575989049, 0.06699903, 6.1531434, 7.7611203, 0.0068511963, -0.009924889, 9.90457
177757585627383, 0.061016977, 6.161518, 7.7276206, -0.0066605806, 0.013929367, 9.883517
177757595265716, 0.050249275, 6.1531434, 7.6594253, -0.02775848, 0.044775963, 9.824852
177757604904101, 0.07058827, 6.1567326, 7.6426754, -0.012801766, 0.06280947, 9.814107
177757614542487, 0.06460621, 6.1495543, 7.713264, -0.0022411346, 0.013252258, 9.864859
177757624180820, 0.07537391, 6.174679, 7.7946196, 0.01759541, -0.013007641, 9.944242
177757633819154, 0.05503492, 6.1842504, 7.795816, -0.004131317, -0.01271677, 9.951008
177757643457487, 0.05503492, 6.1902323, 7.789834, -0.00677979, -0.003692627, 9.950049
177757653095820, 0.05742774, 6.192625, 7.804191, -0.001927495, -0.009390354, 9.9627905
177757662734206, 0.051445685, 6.1914287, 7.8293157, -0.0020205975, -0.027063847, 9.981679
177757672372591, 0.058624156, 6.192625, 7.87119, 0.012906194, -0.048213005, 10.015248
177757682010924, 0.0526421, 6.204589, 7.8352976, -0.0036472082, -0.0201931, 9.994557
177757691649258, 0.08255238, 6.175875, 7.733603, 0.0124566555, 0.026742935, 9.897272
177757701287591, 0.076570325, 6.1567326, 7.7012997, 0.00538671, 0.029753685, 9.860037
177757710925976, 0.07776674, 6.1627145, 7.7108707, 0.006507516, 0.026307106, 9.871265
177757720564362, 0.0741775, 6.1627145, 7.688139, -0.0010846853, 0.038606167, 9.853454
177757730202695, 0.0849452, 6.1399827, 7.68455, 0.014077544, 0.02586937, 9.836567
177757739841029, 0.10049855, 6.1627145, 7.6869426, 0.023396969, 0.04591179, 9.852694
177757749479362, 0.09810573, 6.1698933, 7.726424, 0.027105331, 0.02675581, 9.888042
177757759117695, 0.08015956, 6.1842504, 7.746763, 0.00995481, 0.019783497, 9.912782
177757768756081, 0.039481573, 6.202196, 7.737192, -0.03508079, 0.026548862, 9.916199
177757778394466, 0.029910283, 6.202196, 7.725228, -0.045435786, 0.031128407, 9.906777
177757788032799, 0.031106694, 6.178268, 7.7742805, -0.02944231, -0.015442848, 9.930271
177757797671133, 0.05742774, 6.161518, 7.795816, 0.003956437, -0.03261137, 9.936865
177757807309466, 0.06580263, 6.198607, 7.8149586, 0.0053679943, -0.012567997, 9.974993
177757816947851, 0.03708875, 6.1830535, 7.8352976, -0.014307976, -0.04507065, 9.981043
177757826586237, 0.049052864, 6.1710896, 7.797013, -0.0067355633, -0.027675629, 9.943709
177757836224570, 0.061016977, 6.157929, 7.7347994, -0.0029941797, 0.0031723976, 9.886908
177757845862904, 0.07058827, 6.1603217, 7.716853, 0.0023781061, 0.017495632, 9.874414
177757855501237, 0.08015956, 6.174679, 7.7503524, 0.014296293, 0.011267662, 9.909629
177757865139622, 0.07058827, 6.1794643, 7.7587276, 0.0051596165, 0.0062646866, 9.919102
177757874778008, 0.07776674, 6.1734824, 7.7300134, 0.008588195, 0.021019459, 9.892954
177757884416341, 0.06819545, 6.1675005, 7.756335, 0.006668091, -0.0022063255, 9.909763
177757894054674, 0.0634098, 6.1698933, 7.769495, 0.0051802397, -0.009548187, 9.92152
