timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177933747032262, 6.8339014, -0.32303107, 7.405786, 0.0024855137, -0.01925087, 10.082254
177933756671741, 6.8339014, -0.30029923, 7.4129643, -0.018235803, -0.03310871, 10.086773
177933766311220, 6.829116, -0.3074777, 7.3986077, -0.015850306, -0.023676872, 10.073229
177933775950699, 6.832705, -0.29910284, 7.3950186, -0.026634097, -0.020620823, 10.07276
177933785590178, 6.8219376, -0.3182454, 7.389036, -0.006981969, -0.017550468, 10.061691
177933795229658, 6.8219376, -0.31585258, 7.372287, -0.013568044, -0.0054621696, 10.049329
177933804869137, 6.800402, -0.30867413, 7.3627152, -0.015787005, -0.016231537, 10.027452
177933814508616, 6.7932234, -0.3182454, 7.351948, -0.007213235, -0.010652542, 10.014996
177933824148095, 6.808777, -0.32542387, 7.32443, -0.011371374, 0.021057129, 10.005601
177933833787574, 6.8039913, -0.34097722, 7.3782687, 0.017905593, -0.009789467, 10.04236
177933843427053, 6.8303123, -0.3290131, 7.3663044, -0.0036994219, 0.011094093, 10.051056
177933853066533, 6.820741, -0.32662028, 7.361519, -0.004262924, 0.0075974464, 10.04097
177933862706012, 6.8482585, -0.3481557, 7.372287, 0.010445833, 0.027216434, 10.068249
177933872345491, 6.8614187, -0.33738798, 7.3866434, -2.541542E-4, 0.021967888, 10.087365
177933881984970, 6.8721867, -0.3290131, 7.4069824, -0.006496668, 0.013018131, 10.109322
177933891624449, 6.8422766, -0.32183465, 7.393822, -0.0076566935, -0.002518177, 10.07913
177933901263928, 6.826723, -0.34337005, 7.3974113, 0.017737508, -0.0071077347, 10.071911
177933910903408, 6.800402, -0.32183465, 7.347162, -0.0064914227, -8.940697E-4, 10.016476
177933920542887, 6.7908306, -0.32542387, 7.3304124, -0.0054495335, 0.005446911, 9.997808
177933930182366, 6.788438, -0.31465617, 7.3340015, -0.014785647, -0.002152443, 9.998463
177933939821845, 6.7764735, -0.32063824, 7.3340015, -0.0067249537, -0.007534981, 9.99054
177933949461428, 6.800402, -0.3278167, 7.3639116, -0.0011447668, -0.0073571205, 10.028961
177933959100908, 6.815955, -0.34217364, 7.367501, 0.0077620745, 0.00684309, 10.0426235
177933968740387, 6.835098, -0.3481557, 7.373483, 0.008788347, 0.019043922, 10.0602
177933978379866, 6.835098, -0.34576288, 7.4105716, 0.015442252, -0.0048389435, 10.08734
177933988019345, 6.8374906, -0.33499518, 7.408179, 0.004557371, -0.0045905113, 10.086851
177933997658824, 6.849455, -0.32183465, 7.381858, -0.017564893, 0.015007973, 10.0752125
177934007298303, 6.8339014, -0.31585258, 7.3974113, -0.014923573, -0.006682873, 10.075882
177934016937783, 6.826723, -0.31106696, 7.4177504, -0.012073398, -0.02677679, 10.085787
177934026577262, 6.8171515, -0.29790643, 7.3866434, -0.028509617, -0.019330502, 10.056025
177934036216741, 6.8303123, -0.3074777, 7.3495545, -0.03153968, 0.017891884, 10.038045
177934045856220, 6.789634, -0.31106696, 7.335198, -0.017751098, 0.0016994476, 10.000035
177934055495699, 6.771688, -0.32542387, 7.2957163, -0.008322835, 0.020357609, 9.959349
177934065135178, 6.8099732, -0.3290131, 7.2969127, -0.01502502, 0.04707384, 9.986314
177934074774658, 6.799206, -0.33499518, 7.32443, 8.4888935E-4, 0.024549484, 9.999405
177934084414137, 6.8039913, -0.33738798, 7.367501, 0.011467695, 0.0017957687, 10.034346
177934094053616, 6.8279195, -0.33140594, 7.373483, 1.2910366E-4, 0.01170969, 10.054772
177934103693095, 6.8458657, -0.32662028, 7.411768, -0.0015813112, -0.0014162064, 10.0948925
177934113332574, 6.8171515, -0.35413775, 7.4333034, 0.037146807, -0.02461052, 10.092125
177934122972053, 6.826723, -0.33140594, 7.440482, 0.014800191, -0.031246185, 10.103146
177934132611533, 6.8195443, -0.3182454, 7.4476604, 0.005803108, -0.045098305, 10.103121
177934142251012, 6.806384, -0.31944183, 7.402197, 8.161068E-4, -0.023671627, 10.060859
177934151890491, 6.792027, -0.33379877, 7.3974113, 0.017323256, -0.025124073, 10.048075
177934161529970, 6.808777, -0.29910284, 7.361519, -0.027865648, -0.0021367073, 10.031953
177934171169449, 6.8075805, -0.29910284, 7.338787, -0.03264916, 0.011720657, 10.01445
177934180808928, 6.8099732, -0.2883351, 7.3304124, -0.04353869, 0.012839794, 10.009584
177934190448408, 6.8111696, -0.32422748, 7.335198, -0.008484364, 0.022698402, 10.015074
177934200087887, 6.8458657, -0.30508488, 7.3579297, -0.03132248, 0.023985386, 10.054677
177934209727470, 6.815955, -0.317049, 7.347162, -0.013276219, 0.014529228, 10.026873
