timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178321411785436, 7.075577, -0.33499518, 6.8745794, -0.1335355, 0.09658241, 9.869585
178321421425748, 7.0731835, -0.32183465, 6.8482585, -0.146335, 0.1000433, 9.848896
178321431066165, 7.0815587, -0.3278167, 6.8578296, -0.13785028, 0.09435654, 9.861938
178321440706478, 7.0731835, -0.317049, 6.8446693, -0.14343, 0.09200096, 9.846367
178321450346790, 7.064809, -0.3481557, 6.890133, -0.09823358, 0.06431341, 9.873849
178321459987207, 7.092326, -0.3469593, 6.9702926, -0.08695984, 0.02837181, 9.949779
178321469627519, 7.1018977, -0.37328035, 7.0133634, -0.048700094, 0.014938831, 9.988041
178321479267832, 7.099505, -0.4223332, 7.0229344, 0.0021147728, 0.027405262, 9.99511
178321488908248, 7.1102724, -0.44745782, 7.0085773, 0.018161058, 0.053743362, 9.993655
178321498548561, 7.125826, -0.45583272, 7.024131, 0.026837468, 0.057204723, 10.015966
178321508188873, 7.1342006, -0.4953143, 7.02772, 0.06013, 0.07652569, 10.026042
178321517829290, 7.1270223, -0.5168497, 7.045666, 0.08664918, 0.0685935, 10.034479
178321527469603, 7.1485577, -0.5587241, 7.1078796, 0.13208902, 0.055829525, 10.095317
178321537109915, 7.123433, -0.57427746, 7.172486, 0.16638374, 4.5776367E-4, 10.123733
178321546750332, 7.1306114, -0.573081, 7.186843, 0.16160238, -0.006211281, 10.138966
178321556390644, 7.111469, -0.55752766, 7.1748786, 0.13762128, -0.021456242, 10.116488
178321566030957, 7.115058, -0.56111693, 7.153343, 0.12798142, -0.00488472, 10.1041
178321575671373, 7.1007013, -0.53599226, 7.1282187, 0.103087425, -0.005452156, 10.075123
178321585311686, 7.1270223, -0.53240305, 7.1066833, 0.069878936, 0.021070957, 10.0785675
178321594951998, 7.1102724, -0.4881358, 7.105487, 0.03434646, -0.0064907074, 10.063845
178321604592415, 7.1007013, -0.48454657, 7.1018977, 0.024510741, -0.013221264, 10.054398
