timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177903677017262, 6.7812595, -0.25004998, 7.429714, -0.012542129, 0.0073156357, 10.062227
177903686656533, 6.789634, -0.2428715, 7.4309106, -0.021915078, 0.010080814, 10.068564
177903696295803, 6.77767, -0.28115666, 7.4859457, 0.031042099, -0.019067764, 10.102175
177903705935178, 6.780063, -0.2632105, 7.5122666, 0.020488143, -0.04051304, 10.122777
177903715574449, 6.77767, -0.2632105, 7.466803, 0.010070443, -0.01177597, 10.087566
177903725213720, 6.788438, -0.2416751, 7.4344997, -0.020902276, 0.007968426, 10.070381
177903734852991, 6.7812595, -0.24526432, 7.4213395, -0.01816225, 0.012721062, 10.055916
177903744492262, 6.778867, -0.23449662, 7.4141607, -0.028753161, 0.010952473, 10.048724
177903754131533, 6.7645097, -0.22731815, 7.4153576, -0.030572295, -0.0021543503, 10.039764
177903763770803, 6.7645097, -0.23928227, 7.4213395, -0.017846584, -0.0013680458, 10.044491
177903773410074, 6.7633133, -0.2416751, 7.4045897, -0.019159794, 0.009092808, 10.031364
177903783049345, 6.7525454, -0.25962126, 7.426125, 0.006238699, -0.0052723885, 10.040496
177903792688616, 6.759724, -0.2440679, 7.4189467, -0.01144588, -0.002735138, 10.039625
177903802327887, 6.754938, -0.23688944, 7.4249287, -0.014952302, -0.012984276, 10.040641
177903811967158, 6.780063, -0.25722843, 7.4153576, -0.005648017, 0.017896652, 10.051001
177903821606428, 6.7609205, -0.2727818, 7.4249287, 0.018242955, 0.0059947968, 10.04558
177903831245699, 6.7669024, -0.2620141, 7.436893, 0.009933233, -0.0016775131, 10.058176
177903840884970, 6.782456, -0.24765715, 7.452446, -0.0033129454, -0.007156372, 10.079779
177903850524241, 6.788438, -0.24765715, 7.4380894, -0.008908033, 0.0057001114, 10.073196
177903860163512, 6.789634, -0.2632105, 7.4309106, 0.0042085648, 0.0171175, 10.069088
177903869802783, 6.7836523, -0.23330021, 7.408179, -0.025730133, 0.014496326, 10.047518
177903879442053, 6.77767, -0.24646074, 7.4153576, -0.009853601, 0.011566162, 10.049122
177903889081324, 6.762117, -0.27038896, 7.405786, 0.015163779, 0.016699314, 10.032172
177903898720595, 6.788438, -0.23928227, 7.4237323, -0.017378926, 0.01033783, 10.062382
177903908359866, 6.7669024, -0.2428715, 7.4237323, -0.0069924593, -0.0036997795, 10.047969
177903917999137, 6.7525454, -0.2428715, 7.4010005, -0.0082758665, 9.4366074E-4, 10.021506
177903927638512, 6.7465634, -0.25124636, 7.372287, -0.005581379, 0.017537594, 9.996477
177903937277678, 6.73101, -0.23569304, 7.3986077, -0.008563399, -0.016875744, 10.0050535
177903946917053, 6.7465634, -0.23449662, 7.408179, -0.012043357, -0.012854576, 10.022572
177903956556324, 6.7633133, -0.22971097, 7.391429, -0.026485205, 0.008562088, 10.0213585
177903966195595, 6.7704916, -0.24047868, 7.3986077, -0.016981602, 0.0130057335, 10.031766
177903975834866, 6.778867, -0.25124636, 7.409375, -0.0074847937, 0.016617775, 10.0456295
177903985474137, 6.786045, -0.2632105, 7.3902326, -0.0038474798, 0.038876534, 10.036617
177903995113408, 6.799206, -0.26919255, 7.4356966, 0.0074443817, 0.022129536, 10.07922
177904004752678, 6.7633133, -0.2739782, 7.456035, 0.027114749, -0.012691021, 10.070206
177904014391949, 6.739385, -0.2727818, 7.4380894, 0.028887272, -0.01802349, 10.040804
177904024031220, 6.7501526, -0.26081768, 7.463214, 0.01781249, -0.02972126, 10.066328
177904033670491, 6.7812595, -0.23688944, 7.472785, -0.01113081, -0.024157524, 10.093731
177904043309762, 6.7968125, -0.2321038, 7.4679995, -0.022213697, -0.012686253, 10.100539
177904052949033, 6.8135624, -0.21774685, 7.450053, -0.043125987, 0.004155636, 10.098191
177904062588303, 6.79442, -0.21655045, 7.3974113, -0.050989628, 0.024861813, 10.046369
177904072227574, 6.780063, -0.22851457, 7.3435726, -0.0461365, 0.05433464, 9.997221
177904081866845, 6.7561345, -0.2321038, 7.365108, -0.025118709, 0.026416779, 9.997135
177904091506116, 6.7525454, -0.2440679, 7.332805, -0.01842618, 0.04929447, 9.971144
177904101145491, 6.7465634, -0.25244278, 7.32443, -0.010605216, 0.0531106, 9.961134
177904110784762, 6.715457, -0.2620141, 7.37109, 0.017452598, 0.004986286, 9.9749
177904120424033, 6.7226353, -0.24765715, 7.3974113, 0.0063927174, -0.012465954, 9.998834
177904130063303, 6.7764735, -0.2321038, 7.4715886, -0.006734848, -0.02823639, 10.089514
177904139702574, 6.7585278, -0.2632105, 7.496713, 0.030427575, -0.045536995, 10.096766
177904149341845, 6.771688, -0.28115666, 7.503892, 0.044388413, -0.033344746, 10.111385
177904158981116, 6.7645097, -0.2548356, 7.515856, 0.023475766, -0.054054737, 10.11475
177904168620387, 6.780063, -0.23808585, 7.499106, 1.97649E-4, -0.038772583, 10.112419
177904178259658, 6.7704916, -0.23928227, 7.470392, -0.002049446, -0.024075985, 10.084789
177904187898928, 6.771688, -0.25124636, 7.463214, 0.008084536, -0.013782978, 10.0805855
177904197538199, 6.7609205, -0.25004998, 7.4237323, 0.0015046597, 0.003970623, 10.044121
177904207177470, 6.7669024, -0.2536392, 7.3842506, -0.005960226, 0.034569263, 10.019043
177904216816741, 6.771688, -0.22612174, 7.37109, -0.035343766, 0.03511381, 10.011864
177904226456012, 6.7573314, -0.23090738, 7.3603225, -0.029104233, 0.034132004, 9.994359
177904236095283, 6.7441707, -0.22492532, 7.3435726, -0.033880115, 0.032897472, 9.972977
177904245734553, 6.7561345, -0.24047868, 7.3770723, -0.014756441, 0.025182724, 10.006174
177904255373824, 6.73101, -0.27517462, 7.385447, 0.027002811, 0.0146455765, 9.9963045
177904265013199, 6.7537417, -0.24047868, 7.4141607, -0.005896926, -0.0015015602, 10.0319805
177904274652470, 6.788438, -0.23449662, 7.4356966, -0.017921329, 0.005657196, 10.071103
177904284291741, 6.7704916, -0.2440679, 7.4883385, 0.00769794, -0.036287785, 10.098167
177904293931012, 6.771688, -0.25722843, 7.4919276, 0.019706607, -0.03277445, 10.1019535
177904303570283, 6.8099732, -0.25962126, 7.456035, 0.0026721954, 0.018947124, 10.10125
177904313209553, 6.778867, -0.2632105, 7.452446, 0.013659, 0.0032253265, 10.077751
177904322848824, 6.7645097, -0.23569304, 7.422536, -0.014217615, 0.0030884743, 10.045296
177904332488095, 6.751349, -0.25603202, 7.405786, 0.005253315, 0.012582302, 10.024557
177904342127366, 6.7561345, -0.25124636, 7.420143, 0.0039868355, 0.0050468445, 10.038275
177904351766637, 6.7405815, -0.2321038, 7.4045897, -0.012117267, -0.0022068024, 10.015844
177904361405908, 6.7381887, -0.24526432, 7.402197, 7.7068806E-4, 0.0027713776, 10.012785
177904371045178, 6.7609205, -0.25722843, 7.361519, -0.004122019, 0.048388958, 9.998291
177904380684449, 6.775277, -0.2428715, 7.3698936, -0.019361377, 0.04701042, 10.013796
177904390323720, 6.759724, -0.22492532, 7.4141607, -0.021781325, 0.0020327568, 10.035625
177904399962991, 6.739385, -0.2548356, 7.420143, 0.012673378, -0.005648613, 10.027092
177904409602262, 6.7573314, -0.25722843, 7.4249287, 0.010845542, 0.004682541, 10.042765
177904419241637, 6.7537417, -0.23569304, 7.422536, -0.010577321, -0.0023322105, 10.0380535
177904428880908, 6.751349, -0.24526432, 7.4416785, 0.0035715103, -0.012199879, 10.050835
177904438520178, 6.7633133, -0.2536392, 7.436893, 0.00703001, 0.0033912659, 10.055549
177904448159449, 6.7728844, -0.25124636, 7.452446, 0.0057080984, -8.3971024E-4, 10.073431
177904457798720, 6.7728844, -0.2416751, 7.450053, -0.0032999516, -0.0023055077, 10.071427
177904467437991, 6.7645097, -0.23688944, 7.428518, -0.009712815, 0.006942272, 10.049747
177904477077262, 6.7669024, -0.22372891, 7.4344997, -0.02109301, -1.5735626E-5, 10.055464
