timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178177706025609, 5.9150577, -0.10887343, 8.170293, -0.033058643, -0.018064022, 10.087222
178177715665713, 5.940182, -0.10289137, 8.172686, -0.046887636, -0.0025458336, 10.103808
178177725305817, 5.938986, -0.104087785, 8.178668, -0.043908834, -0.0061221123, 10.107968
178177734945921, 5.8947186, -0.1052842, 8.1738825, -0.027524948, -0.03452015, 10.078154
178177744585921, 5.898308, -0.10049855, 8.184649, -0.029917717, -0.039246082, 10.088914
178177754226025, 5.9294147, -0.083748795, 8.17149, -0.059492588, -0.015905857, 10.096258
178177763866129, 5.922236, -0.11246266, 8.153543, -0.034792304, 0.003013134, 10.077925
178177773506234, 5.9090757, -0.12921242, 8.169097, -0.0111711025, -0.0076613426, 10.083048
178177783146234, 5.8935223, -0.14476576, 8.153543, 0.004932642, -0.00457716, 10.061549
178177792786338, 5.9210396, -0.14596218, 8.146365, -0.005548358, 0.01841116, 10.071888
178177802426442, 5.9138613, -0.13399807, 8.149954, -0.014173746, 0.0015630722, 10.0704155
178177812066546, 5.9138613, -0.14117654, 8.160722, -0.005099416, -0.0011072159, 10.079239
178177821706546, 5.9174504, -0.14356937, 8.124829, -0.014683962, 0.019697666, 10.052317
178177831346650, 5.898308, -0.14356937, 8.086544, -0.017506361, 0.02601242, 10.010087
178177840986754, 5.901897, -0.1591227, 8.094919, -0.0029975176, 0.029419899, 10.019211
178177850626859, 5.881558, -0.18903299, 8.139186, 0.04143119, 0.00217247, 10.043561
178177860266859, 5.8863435, -0.15672988, 8.127222, 0.006032467, -5.2309036E-4, 10.0362
178177869906963, 5.879165, -0.19381863, 8.122437, 0.041053295, 0.012337208, 10.028672
178177879547067, 5.8600225, -0.18664017, 8.120044, 0.03767395, -5.283356E-4, 10.015408
178177889187171, 5.8600225, -0.18783657, 8.123632, 0.038857102, -0.0013065338, 10.018333
178177898827171, 5.8887367, -0.18783657, 8.1344, 0.03147638, 0.013641834, 10.043894
178177908467275, 5.8731833, -0.19381863, 8.159525, 0.0485636, -0.009470463, 10.055209
178177918107379, 5.895915, -0.14117654, 8.179864, -0.0018074512, -0.02583599, 10.084208
178177927747484, 5.910272, -0.14117654, 8.176275, -0.0065330267, -0.013176918, 10.089724
178177937387484, 5.9066825, -0.1698904, 8.140383, 0.013125777, 0.015677452, 10.058985
178177947027588, 5.922236, -0.16749759, 8.149954, 0.007906914, 0.019948483, 10.075825
178177956667692, 5.9270215, -0.13758731, 8.1679, -0.016574144, 0.0011677742, 10.092712
178177966307692, 5.933004, -0.124426775, 8.136793, -0.0378716, 0.015869617, 10.070835
178177975947796, 5.9294147, -0.13399807, 8.106883, -0.03507769, 0.033343792, 10.044657
178177985587900, 5.9114685, -0.15074782, 8.114061, -0.011239886, 0.024223804, 10.040194
178177995228004, 5.916254, -0.13878371, 8.103293, -0.026400566, 0.030475616, 10.034094
178178004868109, 5.8947186, -0.15194423, 8.063812, -0.015638947, 0.041762352, 9.989688
178178014508109, 5.8875403, -0.17467605, 8.067402, 0.008270383, 0.045213223, 9.988719
