timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177923726837783, 6.727421, -0.28594232, 7.3902326, -0.006334901, -0.0011825562, 9.997772
177923736477262, 6.7609205, -0.3182454, 7.4033933, 0.01531136, 0.025575161, 10.030987
177923746116637, 6.7645097, -0.31944183, 7.4333034, 0.022195697, 0.008933544, 10.05555
177923755756012, 6.771688, -0.32662028, 7.4656067, 0.033988, -0.0040807724, 10.084471
177923765395491, 6.7764735, -0.30149564, 7.487142, 0.01467073, -0.024236202, 10.102871
177923775034866, 6.7812595, -0.2955136, 7.495517, 0.009271741, -0.028406143, 10.112106
177923784674345, 6.7872415, -0.29790643, 7.5122666, 0.014680028, -0.03354931, 10.128584
177923794313720, 6.7968125, -0.2943172, 7.487142, 0.0016622543, -0.012561321, 10.116344
177923803953199, 6.8075805, -0.29192436, 7.4787674, -0.0061244965, -1.950264E-4, 10.117327
177923813592574, 6.7872415, -0.28115666, 7.4392858, -0.018951297, 0.0065817833, 10.074139
177923823232053, 6.7645097, -0.28953153, 7.405786, -0.011615515, 0.015110016, 10.034328
177923832871428, 6.751349, -0.2632105, 7.381858, -0.036654234, 0.009660721, 10.007015
177923842510803, 6.7334027, -0.2847459, 7.37109, -0.013315797, 0.011641502, 9.987615
177923852150283, 6.725028, -0.29910284, 7.3268228, -0.0086324215, 0.037438393, 9.94969
177923861789658, 6.727421, -0.2955136, 7.355537, -0.005336404, 0.01969099, 9.972414
177923871429137, 6.7537417, -0.30029923, 7.367501, -0.0084786415, 0.029865742, 9.999115
177923881068512, 6.7728844, -0.30269206, 7.3866434, -0.008952022, 0.030661106, 10.0262165
177923890707991, 6.754938, -0.29790643, 7.4141607, -0.0028188229, -0.0013570786, 10.034327
177923900347366, 6.765706, -0.30508488, 7.4033933, -0.00321877, 0.015420914, 10.0338335
177923909986741, 6.7704916, -0.2943172, 7.4380894, -0.007170081, -0.0078549385, 10.062368
177923919626220, 6.782456, -0.29910284, 7.463214, -8.9383125E-4, -0.013550758, 10.08913
177923929265595, 6.792027, -0.3062813, 7.475178, 0.0058151484, -0.011899948, 10.1046295
177923938905074, 6.799206, -0.29910284, 7.4656067, -0.004930973, -0.003765583, 10.102175
177923948544449, 6.7932234, -0.31106696, 7.456035, 0.0063147545, 0.0022616386, 10.0914345
177923958183928, 6.7728844, -0.29312077, 7.446464, -0.0059343576, -0.012830734, 10.07013
177923967823303, 6.7848487, -0.29192436, 7.426125, -0.01560986, 0.0075321198, 10.063122
177923977462783, 6.778867, -0.27996024, 7.405786, -0.029316783, 0.011399269, 10.043709
177923987102158, 6.768099, -0.28115666, 7.399804, -0.025005817, 0.005943775, 10.032082
177923996741533, 6.7369924, -0.28953153, 7.4033933, -0.006536126, -0.013935566, 10.014036
177924006381012, 6.7525454, -0.30149564, 7.399804, -1.7023087E-4, 0.001024723, 10.022219
177924016020387, 6.771688, -0.28713873, 7.4129643, -0.016041994, -2.1743774E-4, 10.044401
177924025659866, 6.7405815, -0.28594232, 7.4380894, 4.7409534E-4, -0.038901806, 10.041954
177924035299241, 6.768099, -0.31345975, 7.408179, 0.009770155, 0.010110378, 10.039241
177924044938720, 6.775277, -0.30029923, 7.4045897, -0.005362034, 0.011850834, 10.041033
177924054578095, 6.7764735, -0.30029923, 7.4153576, -0.0027246475, 0.0058398247, 10.049789
177924064217574, 6.7728844, -0.30029923, 7.436893, 0.0046488047, -0.010073185, 10.063271
177924073856949, 6.789634, -0.30388847, 7.4380894, 0.0034737587, 0.001885891, 10.075548
177924083496324, 6.7908306, -0.3074777, 7.4273214, 0.0044156313, 0.01169157, 10.068508
177924093135803, 6.768099, -0.2943172, 7.3842506, -0.011193752, 0.018201828, 10.021003
177924102775178, 6.768099, -0.29790643, 7.3746796, -0.009684801, 0.02536726, 10.014044
177924112414658, 6.7848487, -0.2955136, 7.3842506, -0.014291525, 0.02875948, 10.03233
177924122054033, 6.7501526, -0.30269206, 7.379465, 0.0017232895, 0.010126114, 10.005629
177924131693512, 6.77767, -0.29192436, 7.3902326, -0.014549494, 0.01679802, 10.031803
177924141332887, 6.7764735, -0.29072794, 7.3986077, -0.01297617, 0.010573864, 10.037143
177924150972366, 6.780063, -0.30508488, 7.4129643, 0.0019421577, 0.007256508, 10.050588
177924160611741, 6.788438, -0.29671, 7.422536, -0.0065077543, 0.002980709, 10.063047
177924170251220, 6.782456, -0.30149564, 7.446464, 0.005264282, -0.014616966, 10.076814
177924179890595, 6.7537417, -0.30388847, 7.442875, 0.014939666, -0.030494213, 10.05488
177924189529970, 6.754938, -0.30029923, 7.408179, 0.0026210546, -0.008153439, 10.029976
177924199169449, 6.754938, -0.29910284, 7.405786, 3.2007694E-4, -0.0067124367, 10.028173
177924208808824, 6.7764735, -0.28713873, 7.4069824, -0.017535567, 0.002717495, 10.043213
177924218448303, 6.786045, -0.27996024, 7.3902326, -0.03126526, 0.0160079, 10.0370865
177924228087678, 6.7908306, -0.27158538, 7.409375, -0.035755277, 0.00424242, 10.054188
177924237727158, 6.8195443, -0.28953153, 7.38784, -0.032091975, 0.04280424, 10.058197
177924247366533, 6.8135624, -0.2955136, 7.373483, -0.025741696, 0.047108173, 10.043772
177924257006012, 6.7728844, -0.30867413, 7.3627152, -0.0030360222, 0.029957771, 10.008792
177924266645387, 6.765706, -0.29790643, 7.3639116, -0.010381937, 0.020198822, 10.004509
177924276284762, 6.748956, -0.2955136, 7.3830543, -0.0022816658, -0.00564909, 10.0072565
177924285924241, 6.7322063, -0.31465617, 7.3806615, 0.019870877, -0.008085251, 9.994764
177924295563616, 6.7537417, -0.3062813, 7.391429, 0.0073759556, -0.003177166, 10.016985
177924305203095, 6.751349, -0.30029923, 7.4010005, 0.0033193827, -0.013114929, 10.022253
177924314842470, 6.771688, -0.30987054, 7.4356966, 0.012967229, -0.018113613, 10.061853
177924324481949, 6.7872415, -0.29790643, 7.470392, 0.003379345, -0.035581112, 10.0975685
177924334121324, 6.802795, -0.2943172, 7.459625, -0.007832408, -0.019721031, 10.10001
177924343760803, 6.8135624, -0.31465617, 7.452446, 0.005592346, -1.9645691E-4, 10.102602
177924353400178, 6.8075805, -0.30508488, 7.4189467, -0.009464741, 0.013212681, 10.073566
177924363039553, 6.800402, -0.30269206, 7.405786, -0.012966514, 0.015359879, 10.058944
177924372679033, 6.786045, -0.29910284, 7.420143, -0.008415699, -0.005842209, 10.059736
177924382318408, 6.795616, -0.27996024, 7.3746796, -0.03945303, 0.020772457, 10.032083
177924391957887, 6.780063, -0.29312077, 7.3698936, -0.023752213, 0.0168643, 10.018465
177924401597262, 6.7537417, -0.30029923, 7.389036, -0.0032526255, -0.011628628, 10.015035
177924411236741, 6.74776, -0.2955136, 7.3399835, -0.017366052, 0.012507439, 9.974692
177924420876116, 6.759724, -0.29790643, 7.331609, -0.02094543, 0.027427673, 9.976667
177924430515595, 6.751349, -0.30508488, 7.368697, -0.0025951862, 0.0014276505, 9.998573
177924440154970, 6.782456, -0.31106696, 7.3806615, -0.0035731792, 0.016696453, 10.028578
177924449794345, 6.775277, -0.32542387, 7.4105716, 0.018838525, -0.0015439987, 10.046219
177924459433824, 6.780063, -0.31345975, 7.4512496, 0.015036702, -0.029186726, 10.079065
177924469073199, 6.8219376, -0.30269206, 7.442875, -0.009867668, 0.0010643005, 10.100829
177924478712678, 6.832705, -0.30149564, 7.4392858, -0.015030026, 0.0108008385, 10.105413
177924488352053, 6.800402, -0.31106696, 7.4213395, -8.24213E-4, 0.0038251877, 10.070675
177924497991533, 6.795616, -0.31944183, 7.405786, 0.0051828623, 0.013463497, 10.056237
177924507630908, 6.768099, -0.31585258, 7.3842506, 0.0053755045, 0.0067720413, 10.021677
177924517270387, 6.7704916, -0.31944183, 7.379465, 0.0082838535, 0.01061964, 10.0198765
177924526909762, 6.77767, -0.31465617, 7.3806615, 0.0024915934, 0.012094498, 10.025459
177924536549137, 6.7812595, -0.29072794, 7.342376, -0.029010415, 0.030753613, 9.998936
177924546188616, 6.7633133, -0.29790643, 7.3196445, -0.022230148, 0.035270214, 9.970287
177924555827991, 6.780063, -0.30508488, 7.3495545, -0.013537407, 0.029335022, 10.00386
177924565467470, 6.7836523, -0.2835495, 7.372287, -0.029912353, 0.009912014, 10.022373
177924575106845, 6.7968125, -0.29312077, 7.409375, -0.0170995, -0.0023446083, 10.058883
177924584746324, 6.792027, -0.3062813, 7.3806615, -0.009710431, 0.017801285, 10.034898
177924594385699, 6.77767, -0.31106696, 7.3746796, -0.0026837587, 0.013384342, 10.020943
177924604025178, 6.7669024, -0.30388847, 7.4153576, 0.0014708042, -0.022970676, 10.043422
177924613664553, 6.775277, -0.28235307, 7.432107, -0.017026782, -0.03521061, 10.060756
177924623303928, 6.7812595, -0.29671, 7.4440713, -0.0017896891, -0.032995224, 10.074057
177924632943408, 6.7764735, -0.32662028, 7.4333034, 0.02605629, -0.017794132, 10.06381
177924642582783, 6.7764735, -0.32422748, 7.416554, 0.020155787, -0.007742882, 10.051394
177924652222262, 6.7836523, -0.30269206, 7.420143, -7.094145E-4, -0.012897968, 10.058228
177924661861637, 6.798009, -0.30269206, 7.402197, -0.008290768, 0.008829117, 10.054697
177924671501012, 6.8039913, -0.30867413, 7.3902326, -0.007656932, 0.022672176, 10.050102
177924681140491, 6.798009, -0.2883351, 7.373483, -0.028112054, 0.021178246, 10.033099
177924690779866, 6.788438, -0.28594232, 7.3842506, -0.02421701, 0.006740093, 10.0345
177924700419345, 6.769295, -0.2943172, 7.399804, -0.0063529015, -0.013907433, 10.033287
177924710058720, 6.768099, -0.27876383, 7.372287, -0.026186705, -0.0038089752, 10.011732
177924719698199, 6.7561345, -0.28594232, 7.37109, -0.01640582, -0.0077610016, 10.002987
177924729337574, 6.74776, -0.2644069, 7.385447, -0.030716658, -0.029678822, 10.007256
177924738976949, 6.762117, -0.28235307, 7.368697, -0.019963503, -0.0012850761, 10.005161
177924748616428, 6.786045, -0.2943172, 7.3806615, -0.0116535425, 0.012160778, 10.030499
177924758255803, 6.8111696, -0.37088752, 7.3663044, 0.049875975, 0.06549263, 10.0391865
177924767895283, 6.7405815, -0.34456646, 7.335198, 0.038952947, 0.028687954, 9.967795
177924777534658, 6.8506513, -0.4211368, 7.4440713, 0.10273981, 0.061328888, 10.124657
177924787174137, 6.788438, 0.0071784677, 7.3770723, -0.29420626, -0.097047806, 10.020388
177924796813512, 6.7561345, -0.8135597, 7.3926253, 0.4848137, 0.17954302, 10.034483
177924806452887, 6.8542404, 0.29312077, 7.521838, -0.5329989, -0.26481104, 10.163187
177924816092366, 6.687939, -0.9726824, 7.2825556, 0.6131327, 0.2706766, 9.912672
177924825731741, 6.9128647, 0.35653058, 7.5026956, -0.61387706, -0.23837233, 10.186834
177924835371220, 6.6484575, -0.83389866, 7.1880393, 0.47201622, 0.24993467, 9.812238
177924845010595, 6.890133, 0.06699903, 7.5493555, -0.32876182, -0.17249298, 10.214369
177924854649970, 6.6915283, -0.43070808, 7.2646093, 0.10902691, 0.07097387, 9.885326
177924864289449, 6.836294, -0.32422748, 7.4189467, 0.0098826885, 0.030091763, 10.093554
