timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178035835103415, 0.37208393, 6.0957155, 7.816155, -0.03602016, -0.029899597, 9.918985
178035844743103, 0.3792624, 6.10768, 7.789834, -0.03613043, -0.003373146, 9.905949
178035854382894, 0.4127619, 6.105287, 7.7874413, -0.003207922, 0.0059452057, 9.903995
178035864022582, 0.4127619, 6.0981083, 7.793423, 1.6868114E-4, -0.0035533905, 9.904277
178035873662269, 0.37088752, 6.0693946, 7.789834, -0.031981826, -0.036040783, 9.882021
178035883302061, 0.357727, 6.0323057, 7.8281193, -0.027124047, -0.08813763, 9.888763
178035892941748, 0.33260235, 6.01436, 7.8352976, -0.045262337, -0.11341953, 9.882313
178035902581436, 0.37208393, 6.0634127, 7.8233337, -0.021868229, -0.053371906, 9.90478
178035912221228, 0.38404804, 6.094519, 7.7706914, -0.027158022, 0.0050349236, 9.882994
178035921860915, 0.4103691, 6.1124654, 7.7551384, -0.0091843605, 0.035473347, 9.882887
178035931500603, 0.42592242, 6.1363935, 7.792227, 0.0053144693, 0.035768032, 9.927446
178035941140394, 0.4019942, 6.101698, 7.7826557, -0.010435462, 0.007039547, 9.897572
178035950780082, 0.3589234, 6.081359, 7.763513, -0.049999952, -0.011697292, 9.868194
178035960419769, 0.3792624, 6.088537, 7.7886376, -0.028727412, -0.015583515, 9.893226
178035970059561, 0.41754755, 6.1100726, 7.8113694, 0.0059318542, -0.0022206306, 9.925966
178035979699248, 0.43788654, 6.1244297, 7.8376904, 0.024389267, -3.232956E-4, 9.956364
178035989338936, 0.44626144, 6.1639113, 7.836494, 0.02156949, 0.032942295, 9.980082
178035998978728, 0.43788654, 6.155536, 7.804191, 0.010637164, 0.043675423, 9.949158
178036008618415, 0.44506502, 6.131608, 7.793423, 0.021971345, 0.03562641, 9.926249
178036018258103, 0.4211368, 6.1100726, 7.780263, 0.0027663708, 0.020842552, 9.901635
178036027897894, 0.41874397, 6.1064835, 7.818548, 0.007500887, -0.005299568, 9.929457
178036037537582, 0.44147578, 6.122037, 7.8257265, 0.025506496, 0.008552074, 9.945627
178036047177269, 0.44985065, 6.1304116, 7.7551384, 0.01961577, 0.057641506, 9.895594
178036056817061, 0.4761717, 6.161518, 7.7814593, 0.039613128, 0.07029724, 9.936581
178036066456748, 0.44745782, 6.142376, 7.8029947, 0.019681454, 0.0315423, 9.940541
178036076096436, 0.4534399, 6.1304116, 7.783852, 0.025820136, 0.03572464, 9.9183655
178036085736228, 0.4235296, 6.1387863, 7.8113694, -0.0010914803, 0.015322208, 9.943909
178036095375915, 0.4331009, 6.1268225, 7.8376904, 0.015450954, -0.0059866905, 9.957642
178036105015603, 0.41994038, 6.1244297, 7.861619, 0.007596731, -0.024878025, 9.974437
178036114655394, 0.37567315, 6.0801625, 7.8484583, -0.024466634, -0.061553, 9.93496
178036124295082, 0.36610186, 6.0634127, 7.8664045, -0.026500225, -0.08766127, 9.938356
178036133934769, 0.37567315, 6.0981083, 7.832905, -0.029722452, -0.0373497, 9.933791
178036143574561, 0.37686956, 6.1208405, 7.7742805, -0.040065527, 0.016681194, 9.9017315
178036153214248, 0.39601216, 6.105287, 7.739585, -0.020926356, 0.030112743, 9.865658
