timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178152641977484, 6.1447687, -0.3505485, 8.432307, 0.14211845, -0.08966398, 10.43823
178152651617484, 6.0514483, -0.25842485, 8.293523, 0.06540668, -0.1039052, 10.269093
178152661257484, 6.0083776, -0.124426775, 8.149954, -0.06945109, -0.100373745, 10.125361
178152670897379, 5.9916277, 0.0011964113, 8.060223, -0.1981926, -0.11625242, 10.040618
178152680537379, 5.966503, 0.01794617, 8.017152, -0.20366037, -0.109509945, 9.991032
178152690177379, 6.0107703, -0.059820566, 8.087741, -0.13290799, -0.081843376, 10.07572
178152699817275, 6.0454664, -0.11724831, 8.213364, -0.060183287, -0.10766363, 10.198311
178152709457275, 6.0717874, -0.1471586, 8.26481, -0.031036258, -0.10465002, 10.2558975
178152719097275, 6.1399827, -0.18903299, 8.202596, -0.027570248, -0.0045132637, 10.247776
178152728737171, 6.204589, -0.19142582, 8.169097, -0.0497092, 0.06544924, 10.259676
178152738377171, 6.202196, -0.2213361, 8.165507, -0.020132065, 0.07648182, 10.255998
178152748017171, 6.196214, -0.22731815, 8.148758, -0.016722322, 0.08232021, 10.239138
178152757657067, 6.24766, -0.276371, 8.153543, 0.0120188, 0.13646555, 10.274781
178152767297067, 6.178268, -0.27038896, 8.184649, 0.026995301, 0.061869144, 10.258072
178152776937067, 6.0155563, -0.24047868, 8.024331, 0.01770401, 0.020673275, 10.031645
178152786576963, 5.9437714, -0.1902294, 7.8029947, -0.066149354, 0.06407881, 9.810345
178152796216963, 5.9473605, -0.15314065, 7.672586, -0.13669813, 0.112093925, 9.707311
178152805856963, 5.9318075, -0.18305093, 7.6809607, -0.102736354, 0.098397255, 9.705502
178152815496859, 5.946164, -0.21894327, 7.756335, -0.057615876, 0.07337952, 9.775318
178152825136859, 5.9916277, -0.2632105, 7.8699937, -0.0067527294, 0.06243801, 9.89453
178152834776859, 6.029913, -0.30029923, 7.972885, 0.038752675, 0.044887543, 10.000672
178152844416754, 6.029913, -0.33499518, 8.055437, 0.08999145, 0.028143406, 10.067436
178152854056754, 6.017949, -0.357727, 8.115258, 0.12726343, 0.009607792, 10.108651
178152863696754, 5.992824, -0.3696911, 8.088937, 0.13765335, 0.024698257, 10.072833
178152873336650, 5.940182, -0.27996024, 8.082955, 0.072435975, -0.047646523, 10.034482
178152882976650, 5.8971114, -0.26799613, 8.042277, 0.062695265, -0.05515957, 9.975922
178152892616650, 5.892326, -0.31345975, 8.069795, 0.109701514, -0.06064558, 9.9961815
178152902256650, 5.905486, -0.3469593, 8.153543, 0.15477538, -0.08379078, 10.071963
178152911896546, 5.9090757, -0.30149564, 8.189436, 0.11593866, -0.124987125, 10.101776
