timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177782597488715, 0.0526421, 6.233303, 7.7012997, -0.02193129, 0.04100609, 9.907811
177782607127308, 0.06699903, 6.24766, 7.6534433, -0.020848036, 0.084751606, 9.879542
177782616765954, 0.051445685, 6.239285, 7.6546397, -0.03216529, 0.07225704, 9.87515
177782626404548, 0.05623133, 6.2309103, 7.682157, -0.0195086, 0.049788475, 9.891414
177782636043142, 0.06819545, 6.2141604, 7.7096744, 0.00129354, 0.024711609, 9.902469
177782645681787, 0.0849452, 6.1878395, 7.713264, 0.024634719, 0.008098125, 9.8889
177782655320381, 0.083748795, 6.1830535, 7.713264, 0.024775743, 0.005144596, 9.885898
177782664958975, 0.0741775, 6.178268, 7.7180495, 0.017500162, -0.0035152435, 9.886581
177782674597621, 0.062213387, 6.192625, 7.7587276, 0.010269761, -0.02088499, 9.927225
177782684236267, 0.049052864, 6.1842504, 7.7946196, 0.0055915117, -0.050441265, 9.94992
177782693874860, 0.0526421, 6.2009997, 7.820941, 0.010316014, -0.052506447, 9.980953
177782703513454, 0.062213387, 6.2321067, 7.8113694, 0.008436799, -0.01865673, 9.993004
177782713152100, 0.061016977, 6.212964, 7.7910304, 0.008104444, -0.021114826, 9.965153
177782722790694, 0.062213387, 6.2141604, 7.735996, -0.0013655424, 0.012562752, 9.92296
177782732429287, 0.058624156, 6.2057858, 7.722835, -0.005211234, 0.013110161, 9.907432
177782742067933, 0.05742774, 6.2057858, 7.685746, -0.012918115, 0.034134388, 9.878482
177782751706527, 0.06460621, 6.2057858, 7.6833534, -0.005834222, 0.0372653, 9.876663
177782761345121, 0.07058827, 6.2057858, 7.6773715, -0.0010870695, 0.04193163, 9.872034
177782770983767, 0.0526421, 6.204589, 7.6534433, -0.022094607, 0.049449444, 9.8525095
177782780622360, 0.023928227, 6.196214, 7.6773715, -0.04312873, 0.020298958, 9.86577
177782790260954, 0.061016977, 6.202196, 7.6666036, -0.010268211, 0.04205513, 9.861334
177782799899600, 0.0634098, 6.1842504, 7.6713896, -0.003326416, 0.02640009, 9.853857
177782809538194, 0.06819545, 6.175875, 7.7312098, 0.01298213, -0.014398575, 9.895319
177782819176787, 0.076570325, 6.204589, 7.7790666, 0.021992207, -0.018701077, 9.95067
177782828815433, 0.05623133, 6.215357, 7.795816, 0.0029218197, -0.025077343, 9.970354
177782838454027, 0.069391854, 6.1998034, 7.752745, 0.01080668, -0.0045437813, 9.927101
