timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178015746041332, -3.9481573, 7.001399, 5.800202, -0.10435915, 0.8011496, 9.879127
178015755680915, -3.8835511, 7.5086775, 5.3910294, -0.3605764, 1.4059901, 9.920613
178015765320498, -4.0558343, 7.85444, 4.8083773, -0.88525033, 1.8754156, 9.84691
178015774960082, -4.2891345, 7.85444, 3.9553359, -1.5965998, 2.1972473, 9.399818
178015784599665, -4.426722, 7.5696945, 3.3164523, -2.0792499, 2.3481462, 8.835041
178015794239248, -4.65404, 7.0133634, 2.9982069, -2.4513369, 2.0583925, 8.342096
178015803878832, -4.941179, 6.5635123, 3.6346977, -2.3459184, 1.3824638, 8.561042
178015813518519, -5.2546387, 6.1507506, 4.8825545, -1.9398406, 0.48644567, 9.234863
178015823158103, -5.741578, 5.369494, 6.515656, -1.3427317, -1.0917306, 10.062613
178015832797686, -6.3421764, 4.5535417, 8.329415, -0.92711306, -2.6762605, 11.05962
178015842437269, -6.1806607, 4.0007997, 9.881161, -0.1843028, -3.6385627, 11.771627
178015852076853, -4.907679, 3.7411783, 10.360922, 0.51756954, -3.4959974, 11.529987
178015861716436, -3.3463624, 4.0235314, 10.430314, 1.6297491, -2.824306, 11.204714
178015871356019, -1.9034904, 4.8263235, 9.974482, 2.6988482, -1.4279501, 10.820542
178015880995707, -0.8530413, 5.613562, 9.069994, 2.918517, -0.089818, 10.294598
178015890635290, -0.2835495, 6.172286, 7.6773715, 2.4401674, 0.9638083, 9.499274
178015900274873, -0.66999036, 6.3565335, 6.4534426, 1.5445871, 1.6585064, 8.7957325
178015909914457, -1.68694, 6.1627145, 5.5513487, 0.07266188, 1.5439637, 8.32185
178015919554040, -2.9970105, 5.8013983, 5.2809596, -1.2337658, 1.0085058, 8.245457
178015929193623, -4.004389, 5.245067, 5.8061843, -2.0317693, 0.03337598, 8.5515175
178015938833207, -4.4817567, 4.486542, 6.937989, -2.1458783, -1.3127134, 9.05665
178015948472894, -4.052245, 4.071388, 7.3627152, -1.7118497, -1.7208586, 9.017466
178015958112478, -2.9371898, 4.3238306, 8.088937, -0.6041322, -1.5649736, 9.483638
178015967752061, -1.5002998, 4.831109, 8.58784, 0.74978375, -1.0399818, 9.884218
178015977391644, -0.33020952, 4.914858, 8.305488, 1.668657, -0.50100136, 9.497925
178015987031228, 0.6089734, 4.6169515, 6.1292152, 1.8271934, 0.6799023, 7.4467087
178015996670811, 0.62452674, 4.3465624, 5.2510495, 1.5293719, 0.94219756, 6.605259
178016006310394, -0.3900301, 4.557131, 5.316852, 0.40736008, 0.92274785, 6.94054
178016015949978, -1.1270195, 5.1409793, 6.650851, -0.26639533, 0.6629896, 8.4512205
178016025589665, -1.0815558, 5.5393844, 7.585248, -0.07759774, 0.51983833, 9.440036
178016035229248, -0.15672988, 5.548956, 9.54138, 0.6916994, -0.017812252, 11.017017
