timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177752525525247, 0.10767702, 6.1974106, 7.743174, 0.054311514, -0.0027313232, 9.918331
177752535163476, 0.09092726, 6.172286, 7.7814593, 0.050899148, -0.048078537, 9.93235
177752544801706, 0.069391854, 6.1902323, 7.7994056, 0.029524922, -0.05237913, 9.957455
177752554439987, 0.05383851, 6.2177496, 7.8029947, 0.006962776, -0.036645412, 9.977407
177752564078268, 0.038285162, 6.192625, 7.795816, -0.002285719, -0.055110455, 9.955992
177752573716497, 0.046660043, 6.204589, 7.757531, -0.0047342777, -0.019836426, 9.933678
177752583354726, 0.07058827, 6.2105713, 7.7300134, 0.01092124, 0.008976936, 9.916103
177752592992956, 0.0634098, 6.202196, 7.751549, 0.010628581, -0.012577534, 9.927612
177752602631237, 0.05503492, 6.235696, 7.751549, -0.0061422586, 0.009212494, 9.948532
177752612269518, 0.05742774, 6.2344995, 7.698907, -0.013985276, 0.039678097, 9.90675
177752621907747, 0.05503492, 6.2033925, 7.6749787, -0.012525201, 0.029397488, 9.868607
177752631545976, 0.0526421, 6.2141604, 7.6941214, -0.01402688, 0.02472496, 9.890263
177752641184258, 0.05742774, 6.2081785, 7.7036924, -0.0066468716, 0.015801907, 9.894007
177752650822539, 0.06699903, 6.2141604, 7.6917286, -0.0016275644, 0.03053236, 9.88848
177752660460768, 0.040677983, 6.212964, 7.719246, -0.021296382, 0.0040860176, 9.909029
177752670098997, 0.05503492, 6.218946, 7.7240314, -0.008279204, 0.01057291, 9.916592
177752679737226, 0.05383851, 6.202196, 7.733603, -0.0029459, -0.007422447, 9.913563
177752689375508, 0.0849452, 6.2009997, 7.77787, 0.03588009, -0.023756027, 9.947515
177752699013789, 0.058624156, 6.216553, 7.786245, 0.00907445, -0.025621891, 9.963627
177752708652018, 0.038285162, 6.2237315, 7.751549, -0.018490195, -0.006046295, 9.940948
177752718290247, 0.034695927, 6.2309103, 7.713264, -0.031246066, 0.020316124, 9.915571
177752727928529, 0.051445685, 6.239285, 7.704889, -0.019348145, 0.036853313, 9.91438
