timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178116419889277, 0.27038896, 6.1639113, 7.8352976, 0.0114222765, -0.03020811, 9.972851
178116429529277, 0.27158538, 6.1651077, 7.813762, 0.0079779625, -0.014795303, 9.956753
178116439169277, 0.2644069, 6.1651077, 7.7682986, -0.007048726, 0.0098872185, 9.920927
178116448809277, 0.24646074, 6.1998034, 7.7443705, -0.037840247, 0.04386711, 9.923216
178116458449277, 0.25842485, 6.1651077, 7.728817, -0.020051003, 0.03116703, 9.889821
178116468089277, 0.24765715, 6.13759, 7.757531, -0.017724156, -0.010201931, 9.8949585
178116477729173, 0.25962126, 6.168697, 7.765906, -0.013645172, 0.011478901, 9.92115
178116487369173, 0.2739782, 6.151947, 7.786245, 0.0069959164, -0.008507729, 9.927085
178116497009173, 0.25842485, 6.1304116, 7.7874413, -0.0025610924, -0.02955103, 9.914237
178116506649173, 0.2739782, 6.1399827, 7.820941, 0.015550017, -0.03727007, 9.946856
178116516289173, 0.2739782, 6.1639113, 7.792227, 0.0055681467, -9.913445E-4, 9.939197
178116525929173, 0.25124636, 6.1435723, 7.77787, -0.0133218765, -0.014386177, 9.914711
178116535569173, 0.2548356, 6.1363935, 7.7479596, -0.01238668, -0.0011200905, 9.88691
178116545209068, 0.2656033, 6.1495543, 7.726424, -0.008114696, 0.024906635, 9.878489
178116554849068, 0.2727818, 6.1531434, 7.735996, -7.599592E-4, 0.024121284, 9.88841
178116564489068, 0.2632105, 6.1675005, 7.783852, -0.005600333, 0.003853321, 9.934569
178116574129068, 0.29312077, 6.1770716, 7.8281193, 0.028028011, -0.0060801506, 9.97601
178116583769068, 0.26081768, 6.145965, 7.8281193, 0.004961133, -0.03894186, 9.955842
178116593409068, 0.2548356, 6.1698933, 7.792227, -0.013891578, -0.0017876625, 9.942391
178116603049068, 0.2656033, 6.1675005, 7.7443705, -0.011495113, 0.028277397, 9.903683
