timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177772573389756, 0.09930214, 6.202196, 7.737192, 0.013656139, 0.039175987, 9.916628
177772583028298, 0.14237295, 6.212964, 7.732406, 0.050982237, 0.06380844, 9.91991
177772592666840, 0.08853444, 6.155536, 7.7671022, 0.021464467, -0.017198563, 9.910881
177772602305381, 0.0849452, 6.1435723, 7.7706914, 0.019925952, -0.0301404, 9.906212
177772611943923, 0.1052842, 6.1244297, 7.759924, 0.040961146, -0.031119823, 9.886026
177772621582412, 0.08973085, 6.1495543, 7.780263, 0.021746874, -0.02999878, 9.917471
177772631220902, 0.09212367, 6.1698933, 7.8089767, 0.024351954, -0.031258583, 9.9526205
177772640859444, 0.06819545, 6.168697, 7.789834, -0.0019210577, -0.02753067, 9.93671
177772650497985, 0.078963146, 6.181857, 7.7623167, 0.0011328459, 0.0019145012, 9.923465
177772660136527, 0.078963146, 6.196214, 7.753942, -0.0033878088, 0.017096043, 9.925855
177772669775069, 0.07058827, 6.1998034, 7.7503524, -0.012833953, 0.019461155, 9.925218
177772679413610, 0.06580263, 6.2057858, 7.739585, -0.019701242, 0.02739811, 9.920491
177772689052100, 0.059820566, 6.2009997, 7.735996, -0.024894714, 0.024168968, 9.914657
177772698690590, 0.05383851, 6.2033925, 7.7180495, -0.03402126, 0.033599854, 9.902069
177772708329131, 0.0634098, 6.192625, 7.690532, -0.027017236, 0.043849945, 9.873917
177772717967673, 0.05383851, 6.1675005, 7.6917286, -0.028802037, 0.020540237, 9.859127
177772727606215, 0.08135597, 6.189036, 7.702496, -0.0059324503, 0.037428856, 9.881184
177772737244756, 0.08733802, 6.189036, 7.7108707, 0.0011395216, 0.033989906, 9.887779
177772746883298, 0.076570325, 6.1842504, 7.7443705, -0.002727747, 0.007126808, 9.910906
177772756521840, 0.078963146, 6.172286, 7.7826557, 0.008905888, -0.023560524, 9.933401
177772766160329, 0.083748795, 6.1734824, 7.773084, 0.011375785, -0.015633106, 9.9267
177772775798819, 0.10049855, 6.1794643, 7.7647095, 0.024358869, -3.4332275E-5, 9.924013
177772785437360, 0.08973085, 6.1675005, 7.795816, 0.021913767, -0.03080988, 9.940798
177772795075902, 0.061016977, 6.204589, 7.8221374, -0.010148883, -0.026621342, 9.984272
177772804714444, 0.08733802, 6.2177496, 7.8017983, 0.008358359, 0.0033020973, 9.976774
177772814352985, 0.07537391, 6.212964, 7.756335, -0.009860516, 0.02241993, 9.938146
177772823991527, 0.06699903, 6.1998034, 7.702496, -0.024082184, 0.041193485, 9.887782
177772833630069, 0.08255238, 6.181857, 7.688139, -0.0073981285, 0.041121483, 9.865491
177772843268610, 0.08733802, 6.1806607, 7.6941214, -0.002431631, 0.036362648, 9.869467
