timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
177792621708819, 0.022731815, 6.2177496, 7.773084, -0.0045684576, -0.045936584, 9.953875
177792631347517, 0.015553347, 6.2285175, 7.7276206, -0.022935271, -0.013028622, 9.925225
177792640986215, 0.016749758, 6.2404814, 7.6869426, -0.031652093, 0.02136898, 9.901087
177792650624965, -0.0059820567, 6.233303, 7.665407, -0.053367615, 0.022200108, 9.87974
177792660263715, 0.0059820567, 6.2416778, 7.6917286, -0.039035916, 0.016242027, 9.905528
177792669902465, 0.011964113, 6.2440705, 7.6546397, -0.040516376, 0.04228878, 9.878191
177792679541215, 0.02751746, 6.2105713, 7.685746, -0.010444999, 0.005050659, 9.881424
177792689179965, 0.02751746, 6.212964, 7.7300134, -0.001965642, -0.019008636, 9.917381
177792698818715, 0.02632105, 6.2081785, 7.7551384, 0.0016566515, -0.035596848, 9.933937
177792708457465, 0.069391854, 6.2033925, 7.749156, 0.04208207, -0.020768166, 9.926435
177792718096215, 0.08255238, 6.222535, 7.719246, 0.0436213, 0.015470982, 9.91521
177792727734912, 0.06580263, 6.222535, 7.7587276, 0.03362, -0.0123000145, 9.945896
177792737373610, 0.043070808, 6.2416778, 7.834101, 0.021890998, -0.050466537, 10.016513
177792747012360, 0.013160525, 6.2548385, 7.847262, -0.009203434, -0.055098057, 10.03492
177792756651110, 0.043070808, 6.2464633, 7.792227, 0.010944486, -0.018345833, 9.9869175
177792766289860, 0.039481573, 6.235696, 7.7419777, 4.478693E-4, 0.0025629997, 9.94101
177792775928610, 0.02751746, 6.253642, 7.6773715, -0.028546095, 0.049046516, 9.901899
177792785567360, 0.015553347, 6.242874, 7.655836, -0.0409981, 0.04843998, 9.878337
177792795206110, 0.0071784677, 6.2261243, 7.661818, -0.04203105, 0.029227734, 9.872461
177792804844860, 0.047856454, 6.222535, 7.643872, -0.0060340166, 0.050733566, 9.856389
177792814483610, 0.07178468, 6.2033925, 7.629515, 0.018538237, 0.053492546, 9.833287
177792824122360, 0.0526421, 6.2081785, 7.6343007, 3.4332275E-5, 0.04642105, 9.839952
177792833761110, 0.062213387, 6.212964, 7.664211, 0.014319539, 0.03548813, 9.866278
177792843399808, 0.05742774, 6.2404814, 7.6713896, 0.005604744, 0.0500803, 9.889114
177792853038506, 0.04426722, 6.239285, 7.6534433, -0.008639932, 0.056334496, 9.874338
177792862677256, 0.019142581, 6.2309103, 7.7072816, -0.019584537, 0.010978699, 9.910919
177792872316006, 0.016749758, 6.2440705, 7.769495, -0.013370633, -0.017246246, 9.967611
177792881954756, 0.015553347, 6.2404814, 7.7814593, -0.010962367, -0.025986671, 9.974677
177792891593506, 0.016749758, 6.2309103, 7.773084, -0.008823037, -0.025166512, 9.962159
177792901232256, 0.015553347, 6.233303, 7.757531, -0.013388991, -0.014313698, 9.951543
177792910871006, -0.016749758, 6.236892, 7.743174, -0.04668784, -0.010249138, 9.942514
177792920509756, 0.014356935, 6.227321, 7.732406, -0.015413761, -0.0010752678, 9.928223
177792930148506, 0.015553347, 6.2213387, 7.752745, -0.009316564, -0.017489433, 9.940319
177792939787204, 0.021535404, 6.227321, 7.7407813, -0.006240487, -0.0030913353, 9.934771
177792949425902, 0.016749758, 6.2213387, 7.7144604, -0.011837125, 0.008275509, 9.910501
177792959064652, 0.02632105, 6.212964, 7.6893353, -0.003878951, 0.020132542, 9.8857
177792968703402, 0.046660043, 6.2057858, 7.6390862, 0.0087919235, 0.051442146, 9.842096
177792978342152, 0.06819545, 6.209375, 7.6630144, 0.03268814, 0.04657364, 9.863039
177792987980902, 0.038285162, 6.192625, 7.6893353, 0.01408565, 0.009552002, 9.872978
177792997619652, 0.038285162, 6.195018, 7.7240314, 0.019950986, -0.008680344, 9.901511
177793007258402, 0.049052864, 6.2057858, 7.7108707, 0.024683475, 0.011837959, 9.898027
177793016897152, 0.021535404, 6.2081785, 7.732406, 0.002967596, -0.0057048798, 9.916251
177793026535902, 0.025124637, 6.2117677, 7.7443705, 0.008901715, -0.007630825, 9.927831
177793036174600, 0.029910283, 6.2201424, 7.739585, 0.010216713, 0.0029830933, 9.929356
177793045813298, 0.020338992, 6.204589, 7.7383885, 0.006416321, -0.009356976, 9.918663
177793055452048, 0.022731815, 6.2081785, 7.7419777, 0.008403063, -0.008108616, 9.923714
177793065090798, 0.034695927, 6.227321, 7.749156, 0.016087294, 0.007261753, 9.94132
177793074729548, 0.047856454, 6.216553, 7.732406, 0.027245283, 0.013905525, 9.921541
177793084368298, 0.031106694, 6.218946, 7.759924, 0.016542315, -0.0061826706, 9.944464
177793094007048, 0.0, 6.2201424, 7.745567, -0.017474174, -0.0062642097, 9.933963
177793103645798, -0.022731815, 6.195018, 7.737192, -0.034514666, -0.026950836, 9.911659
177793113284548, -0.008374879, 6.186643, 7.733603, -0.019671202, -0.026098728, 9.903644
177793122923298, 0.01794617, 6.2081785, 7.746763, 0.0027444363, -0.009414673, 9.927439
177793132562048, 0.016749758, 6.2105713, 7.7383885, -6.905794E-4, -0.0025115013, 9.922407
177793142200746, -0.020338992, 6.216553, 7.7383885, -0.037930965, -0.009481907, 9.926081
177793151839444, 0.023928227, 6.239285, 7.7312098, -0.002850294, 0.025464535, 9.934797
177793161478194, 0.034695927, 6.218946, 7.692925, 0.007340789, 0.03609276, 9.89223
177793171116944, 0.02871387, 6.204589, 7.7001033, 0.0069372654, 0.018617153, 9.888829
177793180755694, 0.019142581, 6.192625, 7.708478, 0.002282858, 0.0018062592, 9.887851
177793190394444, 0.0011964113, 6.2033925, 7.737192, -0.012433767, -0.013206959, 9.91695
177793200033194, -0.014356935, 6.212964, 7.765906, -0.024449825, -0.02772379, 9.945301
177793209671944, -0.022731815, 6.218946, 7.7994056, -0.027617693, -0.045749664, 9.975151
177793219310694, -0.0023928226, 6.2237315, 7.7946196, -0.009626269, -0.032260418, 9.974459
177793228949444, -0.0047856453, 6.222535, 7.765906, -0.016912222, -0.016618252, 9.951318
177793238588142, -0.011964113, 6.236892, 7.7276206, -0.033079505, 0.014877319, 9.930447
177793248226840, -0.010767702, 6.224928, 7.704889, -0.031049848, 0.018052578, 9.905244
177793257865590, 0.02871387, 6.212964, 7.6737823, 0.004624486, 0.03826332, 9.873559
177793267504340, 0.062213387, 6.218946, 7.672586, 0.034965754, 0.053495407, 9.876419
177793277143090, 0.07537391, 6.215357, 7.629515, 0.040848732, 0.076672554, 9.840646
177793286781840, 0.06819545, 6.212964, 7.6163545, 0.03166926, 0.080770016, 9.828881
177793296420590, 0.05383851, 6.2081785, 7.600801, 0.01596284, 0.079761505, 9.813764
177793306059340, 0.0047856453, 6.196214, 7.623533, -0.02426076, 0.03771782, 9.823916
177793315698090, -0.013160525, 6.189036, 7.6797643, -0.029122949, -0.0071930885, 9.863175
177793325336787, 0.013160525, 6.189036, 7.728817, 0.0046857595, -0.028215408, 9.901421
177793334975485, -0.0023928226, 6.1938214, 7.800602, 0.0016747713, -0.07140875, 9.960308
177793344614235, 0.0059820567, 6.216553, 7.8149586, 0.007042408, -0.060625553, 9.985762
177793354252985, 0.008374879, 6.245267, 7.798209, -1.8393993E-4, -0.027428627, 9.990734
177793363891735, 0.0023928226, 6.2213387, 7.780263, -0.0027945042, -0.03600788, 9.961739
177793373530485, -0.009571291, 6.250053, 7.8089767, -0.015174508, -0.03557539, 10.002095
177793383169235, 0.013160525, 6.257231, 7.780263, 7.8833103E-4, -0.0070958138, 9.984266
177793392807985, 0.014356935, 6.236892, 7.7383885, -3.6096573E-4, 0.0015964508, 9.938898
177793402446735, 0.02751746, 6.256035, 7.6737823, -0.005353093, 0.05641508, 9.90063
177793412085433, 0.014356935, 6.245267, 7.6390862, -0.022150397, 0.06472778, 9.86684
177793421724131, 0.0023928226, 6.2237315, 7.6606216, -0.022673965, 0.02723217, 9.870092
177793431362881, -0.0059820567, 6.209375, 7.6510506, -0.028837204, 0.019710064, 9.853615
177793441001631, 0.009571291, 6.2009997, 7.597212, -0.022849321, 0.048451424, 9.806492
177793450640381, 0.02871387, 6.195018, 7.5589266, -0.011403799, 0.06974077, 9.772995
177793460279131, 0.010767702, 6.215357, 7.624729, -0.019937515, 0.038767338, 9.83694
177793469917881, 0.0011964113, 6.229714, 7.6546397, -0.02631414, 0.028765202, 9.869211
177793479556631, 0.009571291, 6.2404814, 7.665407, -0.018497348, 0.032830715, 9.884369
177793489195329, 0.0035892338, 6.2321067, 7.7001033, -0.014478445, 0.0045170784, 9.906086
177793498834027, 0.01794617, 6.262017, 7.7623167, 0.0038485527, -0.0063290596, 9.973298
177793508472777, -0.011964113, 6.24766, 7.7874413, -0.016284227, -0.039422512, 9.983778
177793518111527, 0.0071784677, 6.2404814, 7.7587276, -0.0018597841, -0.021790981, 9.956959
177793527750277, 0.032303106, 6.236892, 7.7108707, 0.014579296, 0.01212883, 9.917511
177793537389027, 0.039481573, 6.235696, 7.7204423, 0.023017406, 0.0075774193, 9.924219
177793547027777, 0.040677983, 6.239285, 7.7072816, 0.020153522, 0.018209934, 9.916237
177793556666475, 0.010767702, 6.235696, 7.676175, -0.014333367, 0.025172234, 9.889733
177793566305173, 0.0059820567, 6.212964, 7.6977105, -0.010905743, -0.0078077316, 9.892197
177793575943923, 0.033499517, 6.222535, 7.6893353, 0.0109580755, 0.011983871, 9.891747
177793585582673, 0.040677983, 6.2309103, 7.6606216, 0.009878159, 0.03645563, 9.874694
