timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178025790543311, 0.38883367, 6.151947, 7.946564, 0.100821495, -0.02490139, 10.056579
178025800182998, 0.3062813, 6.0622163, 8.021938, 0.055912852, -0.1604042, 10.058178
178025809822686, 0.2739782, 6.0598235, 8.105687, 0.04159105, -0.21122885, 10.121874
178025819462373, 0.32662028, 6.125626, 8.29113, 0.10695124, -0.2556405, 10.309998
178025829102061, 0.3361916, 6.1567326, 7.9154572, 0.05219865, 0.007379532, 10.033447
178025838741748, 0.16869399, 6.0729837, 7.946564, -0.075032115, -0.121068, 10.00186
178025848381436, 0.19142582, 6.101698, 8.055437, -0.044056296, -0.15624952, 10.105993
178025858021123, 0.12921242, 6.0825553, 7.8376904, -0.12340927, -0.05581665, 9.920948
178025867660811, 0.12203395, 6.040681, 7.5625157, -0.16526353, 0.07476282, 9.677987
178025877300498, 0.12083755, 6.0418773, 7.2969127, -0.20407557, 0.22907114, 9.469408
178025886940186, 0.15672988, 5.989235, 7.0576305, -0.1834991, 0.33037615, 9.250018
178025896579873, 0.12801601, 5.9473605, 7.01097, -0.20821178, 0.3184638, 9.186752
178025906219561, 0.10767702, 5.881558, 7.146165, -0.18553674, 0.18013525, 9.252304
178025915859248, 0.050249275, 5.800202, 7.530213, -0.1608082, -0.1277237, 9.50299
178025925498936, -0.049052864, 5.7786665, 7.8089767, -0.20822239, -0.3342557, 9.70672
178025935138623, -0.03589234, 5.81097, 7.9238324, -0.18503368, -0.36727, 9.817671
178025944778311, -0.02632105, 5.844469, 7.84128, -0.19699061, -0.28232384, 9.773725
178025954417998, 0.09810573, 5.9318075, 7.763513, -0.11396921, -0.12888527, 9.769262
178025964057686, 0.20458634, 6.009574, 7.7240314, -0.043051004, -0.013181686, 9.78854
178025973697373, 0.317049, 6.0622163, 7.732406, 0.045802593, 0.051787376, 9.830376
178025983337061, 0.40917268, 6.1184473, 7.780263, 0.1181308, 0.08885336, 9.905226
178025992976748, 0.48095736, 6.141179, 7.861619, 0.18345857, 0.07523775, 9.985546
178026002616436, 0.526421, 6.189036, 7.921439, 0.21226656, 0.087694645, 10.063685
178026012256123, 0.4833502, 6.2105713, 7.98126, 0.16330063, 0.05381775, 10.123032
178026021895915, 0.45822555, 6.204589, 8.017152, 0.12372637, 0.0185318, 10.147214
178026031535603, 0.47736812, 6.2213387, 7.987242, 0.12322211, 0.053438663, 10.134642
178026041175290, 0.4869394, 6.239285, 7.9537425, 0.122767925, 0.088772774, 10.119531
178026050814978, 0.552742, 6.2955165, 7.938189, 0.15102863, 0.15667534, 10.144285
178026060454665, 0.5240282, 6.3014984, 7.966903, 0.12000692, 0.13099003, 10.169733
178026070094353, 0.5395815, 6.3050876, 7.9298143, 0.12664986, 0.16144514, 10.143231
178026079734040, 0.52522457, 6.2668023, 7.8197446, 0.10034025, 0.18960857, 10.032501
178026089373728, 0.5838487, 6.306284, 7.735996, 0.12697756, 0.28216028, 9.992998
178026099013415, 0.6149554, 6.3158555, 7.696514, 0.1433587, 0.3104577, 9.969333
178026108653103, 0.64606214, 6.320641, 7.649854, 0.16402411, 0.35136652, 9.936689
178026118292790, 0.65084773, 6.346962, 7.5864444, 0.14434242, 0.3970189, 9.903698
