timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178055905032894, 0.46061835, 6.135197, 7.810173, -0.0057638884, -0.0038261414, 9.942412
178055914672686, 0.46899325, 6.1160545, 7.8089767, 0.0060236454, -0.016504288, 9.930051
178055924312478, 0.45583272, 6.114858, 7.818548, -0.005088806, -0.026799202, 9.936208
178055933952269, 0.4331009, 6.084948, 7.8484583, -0.014996648, -0.07052994, 9.940186
178055943592061, 0.4331009, 6.0801625, 7.8484583, -0.012776613, -0.07429981, 9.937232
178055953231748, 0.45583272, 6.1005015, 7.836494, 0.0032172203, -0.04223442, 9.941466
178055962871540, 0.4761717, 6.1363935, 7.77787, 0.0057115555, 0.028309822, 9.918493
178055972511332, 0.49052864, 6.135197, 7.7407813, 0.014890075, 0.054864407, 9.889274
178055982151123, 0.49052864, 6.1471615, 7.7216387, 0.009161472, 0.07449865, 9.881613
178055991790915, 0.49651068, 6.13759, 7.668997, 0.00933516, 0.100811005, 9.834622
178056001430707, 0.50368917, 6.1208405, 7.7419777, 0.030466557, 0.0460701, 9.881981
178056011070498, 0.46301118, 6.101698, 7.8149586, 0.0070979595, -0.024931908, 9.925624
178056020710186, 0.45942193, 6.0897336, 7.812566, 0.0055903196, -0.033655643, 9.916197
178056030349978, 0.4139583, 6.0658054, 7.792227, -0.034866214, -0.052120686, 9.88333
178056039989769, 0.4223332, 6.1005015, 7.7946196, -0.035577416, -0.024596691, 9.907004
178056049629561, 0.44865423, 6.122037, 7.797013, -0.014700294, 0.0010704994, 9.923398
178056059269353, 0.45104706, 6.1100726, 7.773084, -0.012471437, 0.008347988, 9.897326
178056068909144, 0.45583272, 6.1124654, 7.77787, -0.0075936317, 0.009428501, 9.902784
178056078548936, 0.41635114, 6.0897336, 7.7826557, -0.039040446, -0.021501541, 9.8907
178056088188623, 0.41515473, 6.088537, 7.7443705, -0.044977903, 9.989738E-4, 9.859813
178056097828415, 0.43669012, 6.076573, 7.769495, -0.017975092, -0.017108917, 9.873191
178056107468207, 0.465404, 6.0957155, 7.8221374, 0.011594176, -0.024452686, 9.9277115
178056117107998, 0.47018966, 6.09093, 7.82453, 0.017213106, -0.026215553, 9.926872
178056126747790, 0.4761717, 6.1028943, 7.867601, 0.026129246, -0.041398525, 9.9683895
178056136387582, 0.47138608, 6.1232333, 7.897511, 0.019073486, -0.042942047, 10.004232
178056146027373, 0.45583272, 6.122037, 7.8484583, -0.0022712946, -0.018887043, 9.964188
178056155667165, 0.45583272, 6.125626, 7.7551384, -0.017560959, 0.03905058, 9.892999
178056165306853, 0.4749753, 6.135197, 7.732406, -0.006448269, 0.065421104, 9.881904
178056174946644, 0.46899325, 6.1387863, 7.728817, -0.014479518, 0.065500736, 9.881032
178056184586436, 0.46660042, 6.1244297, 7.728817, -0.013571978, 0.053311825, 9.87208
178056194226228, 0.43669012, 6.0957155, 7.733603, -0.03282976, 0.019724369, 9.856754
178056203866019, 0.4761717, 6.096912, 7.769495, 0.009677529, 0.011847973, 9.887563
178056213505811, 0.46660042, 6.108876, 7.759924, -0.00444746, 0.023754597, 9.886958
178056223145603, 0.48454657, 6.099305, 7.759924, 0.014336586, 0.022803783, 9.881903
178056232785290, 0.49172506, 6.1232333, 7.8053875, 0.020560265, 0.016243458, 9.932732
178056242425082, 0.45822555, 6.1184473, 7.7742805, -0.015390515, 0.021987915, 9.903742
178056252064873, 0.4869394, 6.1064835, 7.826923, 0.022994518, -0.009908676, 9.939133
178056261704665, 0.47736812, 6.125626, 7.8628154, 0.013651252, -0.019001484, 9.978703
178056271344457, 0.47856453, 6.134001, 7.8436728, 0.009504914, 9.150505E-4, 9.968859
178056280984248, 0.46181476, 6.122037, 7.8460655, -0.0031952858, -0.012599945, 9.962589
178056290624040, 0.4941179, 6.1268225, 7.813762, 0.022488356, 0.020021439, 9.941633
178056300263728, 0.45583272, 6.128019, 7.7790666, -0.019050121, 0.031163216, 9.913269
178056309903519, 0.43429732, 6.09093, 7.780263, -0.02898693, -8.4733963E-4, 9.890383
178056319543311, 0.44027936, 6.081359, 7.830512, -0.0120334625, -0.03347683, 9.924335
178056329183103, 0.43788654, 6.0753765, 7.7994056, -0.01727724, -0.019897938, 9.896059
178056338822894, 0.41874397, 6.0574307, 7.752745, -0.03420317, -0.003312111, 9.847422
178056348462686, 0.45702913, 6.0658054, 7.77787, 0.0048673153, 8.010864E-4, 9.874114
178056358102478, 0.4881358, 6.1028943, 7.792227, 0.026805282, 0.029704094, 9.909632
178056367742269, 0.51445687, 6.0933228, 7.733603, 0.04467988, 0.06452513, 9.858789
178056377381957, 0.4977071, 6.0801625, 7.726424, 0.031170487, 0.053955555, 9.844279
178056387021748, 0.47018966, 6.0693946, 7.722835, 0.0056527853, 0.037839413, 9.833583
178056396661540, 0.47856453, 6.0717874, 7.7910304, 0.020284891, 7.8344345E-4, 9.8891535
178056406301332, 0.4438686, 6.0825553, 7.897511, 2.259016E-4, -0.0653038, 9.978022
178056415941123, 0.44027936, 6.0693946, 7.9011, -7.8606606E-4, -0.07667875, 9.972606
178056425580915, 0.42951167, 6.0897336, 7.885547, -0.020256758, -0.050831795, 9.972372
178056435220707, 0.44027936, 6.0729837, 7.853244, -0.010440469, -0.039321423, 9.937141
178056444860394, 0.46181476, 6.0933228, 7.832905, 0.002473712, -0.0058870316, 9.934598
178056454500186, 0.45583272, 6.1196437, 7.8580294, -0.0065106153, -0.0016717911, 9.970276
