timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178245331198427, 9.030513, -3.1836505, 2.989832, -0.013416469, -0.017543554, 10.031172
178245340838636, 9.006584, -3.178865, 2.969493, -0.0076449513, -0.0062954426, 10.002077
178245350478740, 9.014959, -3.178865, 2.9575288, -0.0068989396, 0.007929802, 10.006076
178245360118844, 9.008977, -3.1860433, 2.9587252, 7.5495243E-4, 0.0038371086, 10.003328
178245369759052, 9.016156, -3.190829, 2.9503503, 0.0053858757, 0.013192415, 10.008838
178245379399156, 9.01137, -3.211168, 2.973082, 0.019644022, -0.013411522, 10.017736
178245389039261, 9.02453, -3.211168, 2.9742785, 0.015911818, -0.011003733, 10.029942
178245398679469, 9.000603, -3.2075787, 2.9371898, 0.027430832, 0.014136791, 9.996276
178245408319573, 8.999406, -3.2279177, 2.9383862, 0.044517934, 0.006611824, 10.002043
178245417959781, 8.99821, -3.21715, 2.955136, 0.030426025, -0.00738883, 10.002485
178245427599886, 8.98146, -3.2039895, 2.9359934, 0.025740683, 0.005315542, 9.977551
178245437239990, 9.007781, -3.1896327, 2.928815, 0.0048737526, 0.021851063, 9.994565
178245446880198, 9.032906, -3.1645079, 2.922833, -0.023606777, 0.039714575, 10.007413
178245456520302, 9.0436735, -3.1800613, 2.9156544, -0.010469973, 0.046551228, 10.01996
178245466160406, 9.02453, -3.2004004, 2.9575288, 0.0039772987, -0.0016317368, 10.02156
178245475800615, 9.013762, -3.196811, 2.9826534, 3.116727E-4, -0.030876875, 10.018122
178245485440719, 9.031709, -3.1884363, 2.9515467, -0.0037821531, 0.0047791004, 10.02245
178245495080823, 9.052048, -3.1489546, 2.934797, -0.04223019, 0.032605886, 10.023256
178245504721031, 9.052048, -3.138187, 2.9300113, -0.05005437, 0.038848877, 10.01842
178245514361136, 9.013762, -3.1645079, 2.926422, -0.014614761, 0.025002241, 9.991253
178245524001344, 8.989835, -3.176472, 2.906083, 0.007696867, 0.03373909, 9.967508
178245533641448, 8.989835, -3.190829, 2.9180472, 0.017845333, 0.020816803, 9.975608
178245543281552, 8.995817, -3.249453, 2.9168508, 0.06926322, 0.014605284, 9.999334
178245552921761, 9.018549, -3.2482567, 2.9563324, 0.051312685, -0.013678074, 10.0310755
178245562561865, 9.014959, -3.2159536, 2.9383862, 0.026156962, 0.0061323643, 10.012253
178245572201969, 9.026923, -3.1956146, 2.9240294, 0.006386578, 0.026800394, 10.012318
178245581842177, 9.031709, -3.190829, 2.9132617, 0.0038817525, 0.03978753, 10.011925
178245591482281, 8.991031, -3.182454, 2.9240294, 0.0035805106, 0.016752243, 9.975786
178245601122490, 9.0029955, -3.1872396, 2.9599216, -0.0017458797, -0.012665033, 9.998671
178245610762594, 8.98146, -3.1836505, 2.9778678, -0.0032497644, -0.036043644, 9.983417
178245620402698, 9.008977, -3.1956146, 3.01376, -0.00581038, -0.061261415, 10.022603
178245630042906, 9.005388, -3.2027931, 2.9826534, 0.007660389, -0.034226418, 10.012486
178245639683011, 9.026923, -3.2015967, 2.9575288, 0.006270945, -0.0031499863, 10.024096
178245649323115, 9.030513, -3.1657043, 2.9443684, -0.02662021, 0.013808012, 10.012004
178245658963323, 9.007781, -3.1692936, 2.9419754, -0.016834676, 0.007637024, 9.991967
178245668603427, 9.019745, -3.1848469, 2.961118, -0.009806693, -0.010713577, 10.013344
178245678243636, 8.971889, -3.1752756, 2.9575288, -0.0058100224, -0.022803545, 9.966122
178245687883740, 9.014959, -3.1680973, 2.9599216, -0.024151742, -0.010113478, 10.003339
178245697523844, 9.012567, -3.150151, 2.9862428, -0.046359777, -0.03553939, 10.0032015
178245707164052, 9.012567, -3.158526, 2.940779, -0.026893795, 0.0053260326, 9.992501
178245716804156, 9.037691, -3.1250265, 2.9156544, -0.05888152, 0.04180312, 9.997074
178245726444261, 9.016156, -3.1357942, 2.8953154, -0.038232982, 0.05057335, 9.975124
178245736084469, 9.026923, -3.1369905, 2.8761728, -0.03578186, 0.06878543, 9.979599
178245745724573, 9.022138, -3.1441689, 2.9120653, -0.037778616, 0.030720234, 9.988119
178245755364781, 9.022138, -3.1669009, 2.9240294, -0.021054149, 0.015037775, 9.998875
178245765004886, 9.02812, -3.1872396, 2.9742785, -0.015297174, -0.032310486, 10.025494
178245774644990, 9.035298, -3.205186, 2.9515467, 0.0030622482, -0.012495279, 10.031017
178245784285198, 9.031709, -3.2135608, 2.922833, 0.017639875, 0.01123333, 10.022038
178245793925302, 9.02812, -3.199204, 2.8917263, 0.011836708, 0.040439606, 10.005107
178245803565406, 9.031709, -3.1980073, 2.8642087, 0.01616925, 0.067047834, 9.999898
178245813205615, 9.005388, -3.1956146, 2.8809586, 0.015870512, 0.040626287, 9.9803295
178245822845719, 9.0029955, -3.1956146, 2.8833513, 0.014168143, 0.03622842, 9.978882
178245832485927, 8.99821, -3.1920254, 2.9012976, 0.007664442, 0.018464088, 9.978674
178245842126031, 8.997013, -3.196811, 2.9120653, 0.0071696043, 0.006121874, 9.98228
178245851766136, 9.0233345, -3.2207394, 2.928815, 0.014018655, -0.00535655, 10.018557
178245861406344, 8.997013, -3.2386854, 2.9359934, 0.034118354, -0.024468899, 10.002681
178245871046448, 8.99462, -3.2327034, 2.9276185, 0.02931881, -0.016564608, 9.99617
178245880686552, 9.016156, -3.225525, 2.932404, 0.016080022, -0.01203227, 10.014673
178245890326761, 9.02812, -3.2183464, 2.9216363, 0.007223189, 0.0033254623, 10.02001
178245899966865, 9.040084, -3.2446675, 2.9312077, 0.025040448, -0.0052645206, 10.042028
178245909607073, 9.010174, -3.257828, 2.9168508, 0.04794234, -0.005025625, 10.015106
178245919247177, 8.997013, -3.251846, 2.8869405, 0.05106145, 0.018515348, 9.99261
178245928887281, 8.99821, -3.245864, 2.885744, 0.043392837, 0.019437313, 9.99143
178245938527490, 9.010174, -3.2650065, 2.8642087, 0.061936975, 0.038092375, 10.002095
178245948167594, 8.958728, -3.257828, 2.861816, 0.06852555, 0.02336359, 9.952738
178245957807802, 9.016156, -3.2793634, 2.7912276, 0.08818138, 0.10423803, 9.990877
178245967447906, 9.000603, -3.3044882, 2.7756743, 0.11660117, 0.106877565, 9.980473
178245977088011, 9.000603, -3.32722, 2.766103, 0.1376419, 0.10838914, 9.985084
178245986728219, 9.032906, -3.333202, 2.7852457, 0.123940945, 0.09630108, 10.021805
178245996368323, 9.038888, -3.3200414, 2.806781, 0.10325134, 0.08239317, 10.029195
178246006008427, 9.035298, -3.298506, 2.8223343, 0.07740557, 0.06966138, 10.023547
178246015648636, 9.019745, -3.2925239, 2.812763, 0.07834566, 0.07527709, 10.004816
178246025288740, 9.000603, -3.2638102, 2.8354948, 0.05119914, 0.05131507, 9.984893
178246034928948, 9.019745, -3.2350962, 2.8689942, 0.013511062, 0.031545162, 10.002579
178246044569052, 9.006584, -3.2327034, 2.882155, 0.013650477, 0.016868353, 9.993762
178246054209156, 8.991031, -3.219543, 2.9300113, -0.0024606586, -0.029366732, 9.989404
178246063849365, 9.018549, -3.2123644, 2.9623144, -0.02046007, -0.04699111, 10.021287
178246073489469, 8.9826565, -3.1776686, 3.010171, -0.049192548, -0.09335089, 9.991782
178246083129573, 9.013762, -3.1680973, 3.0388846, -0.07417953, -0.10701871, 10.0251
178246092769781, 9.010174, -3.1525438, 3.0604203, -0.089533806, -0.12276125, 10.023214
178246102409886, 9.000603, -3.1286156, 3.0604203, -0.10120547, -0.117120504, 10.007063
178246112050094, 9.006584, -3.109473, 3.0245278, -0.10746485, -0.07646704, 9.995888
178246121690198, 8.997013, -3.1022944, 3.0675986, -0.12242353, -0.11855769, 9.99758
