timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
178086343067402, 0.16151553, 6.0526447, 7.8891363, 7.3075294E-5, -0.037918568, 9.944729
178086352707402, 0.19980069, 6.0921264, 7.9154572, 0.0285362, -0.0076584816, 9.990372
178086362347506, 0.18424734, 6.108876, 7.893922, 0.004206896, 0.013126373, 9.983293
178086371987506, 0.17587246, 6.09093, 7.8723865, -0.0029096603, 0.009586334, 9.955135
178086381627506, 0.17826529, 6.096912, 7.905886, 0.003083229, -0.0044779778, 9.985347
178086391267610, 0.2105684, 6.0897336, 7.928618, 0.039001584, -0.01228857, 9.999526
178086400907610, 0.22013968, 6.088537, 7.8867435, 0.0398221, 0.014767647, 9.965826
178086410547610, 0.2117648, 6.084948, 7.850851, 0.025328398, 0.0299716, 9.935077
178086420187714, 0.18305093, 6.0526447, 7.797013, -0.005016327, 0.027193546, 9.872217
178086429827714, 0.1698904, 6.040681, 7.756335, -0.023477912, 0.03578806, 9.832476
178086439467714, 0.13758731, 6.0430737, 7.773084, -0.05305934, 0.01594448, 9.846596
178086449107818, 0.13040884, 6.026324, 7.792227, -0.054174066, -0.010930061, 9.851362
178086458747818, 0.14356937, 6.0729837, 7.800602, -0.055617094, 0.023357868, 9.886734
178086468387818, 0.16630118, 6.1100726, 7.8520474, -0.034513235, 0.02843237, 9.950544
178086478027818, 0.16630118, 6.1160545, 7.8963146, -0.027863145, 0.009472847, 9.989229
178086487667923, 0.20458634, 6.096912, 7.786245, -0.0064378977, 0.071558475, 9.89114
178086497307923, 0.23090738, 6.058627, 7.7874413, 0.030674338, 0.052151203, 9.869186
178086506947923, 0.2117648, 6.040681, 7.8317084, 0.025354266, 0.0067572594, 9.892908
178086516588027, 0.19381863, 6.0394845, 7.8580294, 0.011554003, -0.014383316, 9.912682
178086526228027, 0.17467605, 6.0550375, 7.9130645, -9.133816E-4, -0.039954185, 9.96539
178086535868027, 0.16510476, 6.050252, 7.925029, -0.006488681, -0.053575993, 9.971759
178086545508131, 0.14237295, 6.0370917, 7.9393854, -0.021028519, -0.077796936, 9.974671
178086555148131, 0.14356937, 6.0825553, 7.925029, -0.033282876, -0.033905506, 9.991094
178086564788131, 0.1471586, 6.081359, 7.90469, -0.03194058, -0.020759583, 9.974329
178086574428235, 0.16869399, 6.0550375, 7.834101, -0.016233563, 0.008212566, 9.902765
178086584068235, 0.18783657, 6.06102, 7.8197446, -0.0015448332, 0.02775526, 9.895397
178086593708235, 0.19860429, 6.053841, 7.853244, 0.015352964, 0.0060048103, 9.917742
178086603348339, 0.22013968, 6.017949, 7.8687973, 0.0471617, -0.022677898, 9.908552
178086612988339, 0.25124636, 5.9880385, 7.834101, 0.07817304, -0.0151081085, 9.863394
178086622628339, 0.26919255, 6.007181, 7.9477606, 0.10898578, -0.060580254, 9.965443
178086632268443, 0.276371, 6.0981083, 7.926225, 0.084890485, 0.022762299, 10.00403
178086641908443, 0.2536392, 6.0526447, 7.908279, 0.06980705, -0.0073013306, 9.961666
178086651548443, 0.18305093, 6.0346985, 7.8891363, 0.0023764372, -0.033721447, 9.934205
178086661188548, 0.15553348, 6.0550375, 7.8424764, -0.038745284, -0.001429081, 9.909117
178086670828548, 0.16031912, 6.1100726, 7.795816, -0.05683589, 0.06803179, 9.905835
178086680468548, 0.15194423, 6.1196437, 7.763513, -0.07285035, 0.091572285, 9.885927
178086690108548, 0.14955142, 6.081359, 7.733603, -0.06828785, 0.079117775, 9.838851
178086699748652, 0.1363909, 6.0753765, 7.7754774, -0.07012248, 0.046996593, 9.868116
178086709388652, 0.13519448, 6.056234, 7.789834, -0.06362736, 0.0244627, 9.867783
178086719028652, 0.15672988, 6.0418773, 7.780263, -0.035529256, 0.029177666, 9.851865
178086728668756, 0.17228323, 6.046663, 7.7814593, -0.019116879, 0.037916183, 9.85602
178086738308756, 0.1698904, 6.046663, 7.77787, -0.02221644, 0.039189816, 9.853133
178086747948756, 0.16630118, 6.0155563, 7.7850485, -0.014211535, 0.011728287, 9.839777
178086757588860, 0.15792629, 6.038288, 7.879565, -0.00909853, -0.027181149, 9.928373
178086767228860, 0.16510476, 6.0837517, 7.96451, 0.0038933754, -0.03727293, 10.023539
178086776868860, 0.19501504, 6.108876, 7.98126, 0.032138467, -0.014862537, 10.052645
178086786508964, 0.16869399, 6.0574307, 7.90469, 0.011070132, -0.014302254, 9.9601555
178086796148964, 0.17587246, 6.0981083, 7.7587276, -0.013283014, 0.10521412, 9.8693695
178086805788964, 0.18424734, 6.0753765, 7.756335, 2.4795532E-5, 0.09250021, 9.853748
178086815429068, 0.20338993, 6.081359, 7.8460655, 0.035524964, 0.05072689, 9.928807
178086825069068, 0.1794617, 6.0729837, 7.879565, 0.021906495, 0.017043114, 9.949882
178086834709068, 0.13399807, 6.0287166, 7.8867435, -0.007909656, -0.035431385, 9.927878
178086844349173, 0.12801601, 6.0155563, 7.885547, -0.01025033, -0.045554638, 9.91882
178086853989173, 0.13160525, 6.0346985, 7.8400836, -0.020749688, -0.0038428307, 9.894512
178086863629173, 0.13280165, 6.0215383, 7.812566, -0.019771695, 0.003993511, 9.864702
178086873269173, 0.13160525, 6.020342, 7.8436728, -0.013063788, -0.014434338, 9.888613
178086882909277, 0.11365908, 6.0490556, 7.9106717, -0.023292542, -0.03625965, 9.958958
178086892549277, 0.12203395, 6.0514483, 7.9764743, 0.0016781092, -0.06482363, 10.012735
178086902189277, 0.15314065, 6.070591, 8.01117, 0.032478213, -0.060410976, 10.052347
178086911829381, 0.15194423, 6.0801625, 7.9800634, 0.026729226, -0.032669544, 10.033499
178086921469381, 0.11365908, 6.084948, 7.9501534, -0.011667728, -0.022398949, 10.012182
178086931109381, 0.11724831, 6.01436, 7.958528, 0.01738894, -0.07814646, 9.975872
178086940749381, 0.15194423, 6.023931, 7.867601, 0.036498547, -0.0070466995, 9.910025
178086950389485, 0.17347965, 6.026324, 7.8149586, 0.052235723, 0.032742977, 9.869977
178086960029485, 0.1363909, 6.0717874, 7.759924, 0.00210464, 0.08241224, 9.853671
178086969669485, 0.13040884, 6.0514483, 7.716853, -0.0057872534, 0.09034157, 9.807072
178086979309589, 0.12562318, 6.009574, 7.753942, 0.010324478, 0.028422832, 9.810885
178086988949589, 0.104087785, 6.0107703, 7.8113694, 7.665157E-5, -0.010869503, 9.8568535
178086998589589, 0.07776674, 6.0155563, 7.880761, -0.014001131, -0.058101654, 9.914423
178087008229693, 0.10289137, 6.01436, 7.9573317, 0.023598194, -0.097293854, 9.974579
178087017869693, 0.15553348, 6.0897336, 7.9369926, 0.051639795, -0.013926506, 10.005101
178087027509693, 0.13758731, 6.0897336, 7.8723865, 0.023322344, 0.015037537, 9.953768
178087037149693, 0.08973085, 6.0490556, 7.795816, -0.02395916, 0.011262417, 9.8677845
178087046789798, 0.034695927, 6.0634127, 7.7682986, -0.08477938, 0.021672249, 9.854187
178087056429798, 0.032303106, 6.0430737, 7.713264, -0.088985085, 0.035375595, 9.798217
178087066069798, 0.061016977, 6.068198, 7.665407, -0.06813598, 0.091946125, 9.776098
178087075709902, 0.059820566, 6.0897336, 7.6893353, -0.071428776, 0.092916965, 9.808189
178087085349902, 0.0849452, 6.114858, 7.685746, -0.0531404, 0.123719215, 9.82096
178087094989902, 0.1160519, 6.1160545, 7.7407813, -0.012988806, 0.10212946, 9.86553
178087104629902, 0.17467605, 6.0837517, 7.8699937, 0.06964147, 0.018803596, 9.948576
178087114270006, 0.18065812, 6.0693946, 7.844869, 0.07445812, 0.024488926, 9.919982
178087123910006, 0.13040884, 6.0514483, 7.7910304, 0.01907456, 0.02784729, 9.865904
178087133550006, 0.1052842, 6.050252, 7.834101, -6.2060356E-4, -0.006614208, 9.898975
178087143190006, 0.15433706, 6.0717874, 7.9346, 0.057439685, -0.03352356, 9.992191
178087152830110, 0.15314065, 6.0861444, 8.006385, 0.06444836, -0.06292629, 10.057769
178087162470110, 0.16510476, 6.1028943, 8.012366, 0.073256016, -0.047071457, 10.0728855
178087172110110, 0.104087785, 6.1064835, 7.9944205, 0.011530161, -0.053362846, 10.060205
178087181750110, 0.11844472, 6.142376, 7.9190464, 6.3824654E-4, 0.022034645, 10.022656
178087191390214, 0.12562318, 6.2009997, 7.713264, -0.047860026, 0.18587923, 9.895746
178087201030214, 0.086141616, 6.134001, 7.665407, -0.07515192, 0.14690733, 9.816548
178087210670214, 0.05383851, 6.088537, 7.62114, -0.10084605, 0.12245178, 9.7534485
178087220310318, 0.016749758, 5.9653068, 7.6462646, -0.09672499, 7.753372E-4, 9.697482
178087229950318, 0.0741775, 6.0155563, 7.719246, -0.042836905, 0.011958599, 9.786583
178087239590318, 0.16390835, 6.1196437, 7.847262, 0.03730917, 0.04395628, 9.952541
178087249230318, 0.19262223, 6.1160545, 7.8927255, 0.071897745, 0.022535801, 9.986625
178087258870423, 0.08853444, 6.0394845, 7.9238324, -0.0035127401, -0.08962202, 9.963045
178087268510423, 0.062213387, 5.985646, 7.891529, -0.02331388, -0.122844696, 9.904163
178087278150423, 0.0741775, 6.0215383, 7.810173, -0.04042709, -0.04872465, 9.862009
178087287790423, 0.1268196, 6.0777693, 7.737192, -0.017894626, 0.052786827, 9.839532
178087297430527, 0.13519448, 6.1028943, 7.7300134, -0.02625978, 0.07514143, 9.849384
178087307070527, 0.111266255, 6.078966, 7.8687973, -0.017362356, -0.031548023, 9.943987
178087316710527, 0.18544376, 6.1160545, 7.9369926, 0.04916656, -0.021699429, 10.021651
178087326350527, 0.22253251, 6.1447687, 7.893922, 0.062363863, 0.036378384, 10.005823
178087335990527, 0.22731815, 6.1507506, 7.8759756, 0.05393088, 0.05117321, 9.995444
178087345630631, 0.21296121, 6.0957155, 7.7946196, 0.024748921, 0.044501305, 9.897303
178087355270631, 0.17228323, 6.0753765, 7.7276206, -0.027379751, 0.051428318, 9.831205
178087364910631, 0.14596218, 6.0358953, 7.728817, -0.041745305, 0.01292944, 9.807447
178087374550631, 0.16151553, 6.0083776, 7.816155, -0.009904027, -0.057061195, 9.8597975
178087384190735, 0.12323037, 5.938986, 7.8891363, -0.0162431, -0.1635623, 9.874118
178087393830735, 0.25842485, 6.122037, 7.8592257, 0.05795324, 0.037230015, 9.96538
178087403470735, 0.043070808, 5.877969, 7.9764743, -0.06268537, -0.28120232, 9.904216
178087413110735, 0.30149564, 6.524031, 7.8580294, -0.005412698, 0.35089588, 10.211727
178087422750839, 0.02751746, 5.5298133, 7.8891363, 0.006263852, -0.49886227, 9.621286
178087432390839, 0.26081768, 6.7561345, 7.85444, -0.1078285, 0.5083804, 10.35063
178087442030839, 0.124426775, 5.436493, 7.6630144, 0.07930708, -0.39866638, 9.387627
178087451670839, 0.2536392, 6.7369924, 7.7647095, -0.12441695, 0.5412922, 10.268087
178087461310839, 0.2644069, 5.6303115, 7.554141, 0.136415, -0.14995098, 9.423073
178087470950943, 0.13280165, 6.344569, 7.873583, -0.12116492, 0.1420126, 10.110868
178087480590943, 0.31465617, 6.009574, 7.649854, 0.09690726, 0.08879709, 9.7322645
178087490230943, 0.0526421, 5.864808, 7.9884386, -0.044818282, -0.30470037, 9.905505
178087499870943, 0.33738798, 6.45105, 7.8484583, 0.024118543, 0.30727196, 10.160372
178087509511048, 0.06699903, 5.436493, 7.8592257, 0.06742895, -0.5355239, 9.541282
178087519151048, 0.33140594, 6.789634, 7.864012, -0.0893569, 0.5408492, 10.380325
178087528791048, 0.16031912, 5.4640107, 7.728817, 0.124740005, -0.41409206, 9.456675
178087538431048, 0.23928227, 6.7537417, 7.8293157, -0.16367924, 0.5074544, 10.328804
178087548071048, 0.20458634, 5.554938, 7.6570325, 0.12545943, -0.28281546, 9.456935
178087557711048, 0.086141616, 6.3792653, 7.9884386, -0.1590221, 0.08565521, 10.22179
178087567351152, 0.25962126, 5.9880385, 7.7647095, 0.07380772, -0.010124207, 9.808628
178087576991152, 0.023928227, 5.946164, 7.938189, -0.10197282, -0.22332859, 9.915241
178087586631152, 0.32063824, 6.4163537, 7.7742805, 0.0057982206, 0.32202005, 10.080085
178087596271152, 0.09930214, 5.558527, 7.861619, 0.055871367, -0.43953323, 9.618514
178087605911152, 0.3684947, 6.7704916, 7.8723865, -0.040673256, 0.5401783, 10.375759
178087615551256, 0.16630118, 5.4149575, 7.752745, 0.14812768, -0.45881367, 9.445743
178087625191256, 0.25842485, 6.771688, 7.850851, -0.15136313, 0.50971556, 10.357399
178087634831256, 0.21894327, 5.5573306, 7.605587, 0.12154329, -0.24287844, 9.418231
178087644471256, 0.13280165, 6.4474607, 7.9226356, -0.15678942, 0.1932311, 10.212425
178087654111256, 0.27756742, 5.918647, 7.6941214, 0.0917474, -0.012041569, 9.710735
178087663751360, 0.046660043, 5.9724855, 7.881958, -0.10242474, -0.16044378, 9.887457
178087673391360, 0.32303107, 6.3493547, 7.6678, 0.0066707134, 0.33737707, 9.954896
178087683031360, 0.039481573, 5.517849, 7.7312098, 4.6014786E-5, -0.41088772, 9.48952
178087692671360, 0.30269206, 6.6592255, 7.7826557, -0.068650484, 0.49955988, 10.23486
178087702311360, 0.069391854, 5.326423, 7.728817, 0.060485363, -0.535342, 9.37123
178087711951360, 0.20697916, 6.710671, 7.945368, -0.13775873, 0.4043088, 10.393382
178087721591464, 0.26081768, 5.5202417, 7.789834, 0.19529212, -0.37027168, 9.541875
178087731231464, 0.20937198, 6.509674, 8.135597, -0.055751204, 0.15577316, 10.420185
178087740871464, 0.31585258, 5.9138613, 7.8831544, 0.15896344, -0.10494089, 9.858061
178087750511464, 0.023928227, 6.076573, 8.023134, -0.13602185, -0.1624217, 10.062362
178087760151464, 0.33379877, 6.3625154, 7.737192, 0.036886573, 0.32081318, 10.017629
178087769791464, 0.086141616, 5.642276, 7.7946196, -0.0010521412, -0.32819033, 9.617228
178087779431568, 0.35653058, 6.7034926, 7.8257265, -0.020643353, 0.52578115, 10.297041
178087789071568, 0.10289137, 5.410172, 7.7790666, 0.07938993, -0.4853487, 9.463221
178087798711568, 0.23688944, 6.7429743, 7.880761, -0.13535392, 0.4804139, 10.362486
178087808351568, 0.18305093, 5.4699926, 7.5924263, 0.11319435, -0.31086063, 9.3536005
178087817991568, 0.12323037, 6.509674, 7.8927255, -0.17979658, 0.26117373, 10.226713
178087827631568, 0.24885355, 5.8097734, 7.7001033, 0.095443726, -0.095858574, 9.648249
178087837271568, 0.061016977, 6.105287, 7.995617, -0.1028831, -0.11826086, 10.059004
178087846911673, 0.34576288, 6.282356, 7.753942, 0.06582594, 0.25360155, 9.982109
178087856551673, 0.05742774, 5.645865, 7.897511, 0.002599597, -0.39612007, 9.70015
178087866191673, 0.32542387, 6.599405, 7.945368, 0.0043433905, 0.36932087, 10.327173
178087875831673, 0.06460621, 5.349155, 7.874779, 0.09307742, -0.5997648, 9.500601
178087885471673, 0.20817557, 6.7058854, 7.8927255, -0.13669574, 0.4555583, 10.3480015
178087895111673, 0.14237295, 5.447261, 7.62114, 0.093189836, -0.3508749, 9.36178
178087904751673, 0.14356937, 6.6329045, 7.9393854, -0.17405176, 0.34119463, 10.339399
178087914391673, 0.29790643, 5.8564334, 7.7276206, 0.14703834, -0.0530262, 9.699395
178087924031777, 0.08135597, 6.2416778, 8.020741, -0.10397375, -0.016527653, 10.162989
178087933671777, 0.36490545, 6.303891, 7.7407813, 0.095866084, 0.28575087, 9.985043
178087943311777, 0.08853444, 5.729614, 7.812566, 0.010776281, -0.27306557, 9.684928
178087952951777, 0.317049, 6.562316, 7.648658, -0.04246962, 0.5125618, 10.069853
178087962591777, 0.0526421, 5.3300123, 7.5996046, 0.050608993, -0.4685285, 9.270583
178087972231777, 0.27158538, 6.7011, 7.7096744, -0.1092937, 0.55384254, 10.202887
178087981871777, 0.16749759, 5.3587265, 7.5816584, 0.14407623, -0.40022373, 9.276025
178087991511777, 0.13998012, 6.5647087, 7.891529, -0.15886092, 0.31011248, 10.260109
178088001151777, 0.21894327, 5.7020965, 7.813762, 0.1345675, -0.2586093, 9.671183
178088010791881, 0.08255238, 6.2584276, 8.176275, -0.07799864, -0.10652733, 10.296057
178088020431881, 0.31226337, 6.1998034, 7.9094753, 0.102383494, 0.08736467, 10.053694
178088030071881, 0.011964113, 5.7523456, 7.938189, -0.0619148, -0.35769844, 9.796566
178088039711881, 0.3062813, 6.6041903, 7.728817, -0.041094065, 0.490263, 10.158824
178088049351881, 0.06580263, 5.4376893, 7.690532, 0.0264647, -0.43031836, 9.409103
178088058991881, 0.29671, 6.775277, 7.676175, -0.10401702, 0.64278364, 10.222137
178088068631881, 0.15074782, 5.406583, 7.495517, 0.07811463, -0.329381, 9.236994
178088078271881, 0.16749759, 6.652047, 7.7276206, -0.19524276, 0.46469116, 10.185276
178088087911881, 0.25124636, 5.690132, 7.564909, 0.109547615, -0.12494707, 9.467891
178088097551985, 0.09212367, 6.2931237, 8.008778, -0.12612724, 0.013030529, 10.185102
178088107191985, 0.276371, 6.094519, 7.783852, 0.058294773, 0.060655117, 9.889431
178088116831985, -0.029910283, 5.6913285, 7.8927255, -0.09343028, -0.40313387, 9.721932
178088126471985, 0.28594232, 6.48096, 7.7754774, -0.045692444, 0.3650937, 10.119648
178088136111985, 0.07298109, 5.440082, 7.9238324, 0.085773945, -0.56569004, 9.594769
178088145751985, 0.3361916, 6.7334027, 7.9764743, -0.03889835, 0.4468093, 10.434306
178088155391985, 0.18903299, 5.365905, 7.8113694, 0.19953775, -0.50086546, 9.463375
178088165031985, 0.24646074, 6.6831536, 7.9776707, -0.100713134, 0.38317204, 10.402477
178088174671985, 0.32183465, 5.68415, 7.769495, 0.20388472, -0.2051673, 9.6278
178088184311985, 0.17108682, 6.373283, 8.067402, -0.07671332, 0.08515024, 10.281919
178088193951985, 0.41156548, 6.1244297, 7.7551384, 0.16017067, 0.16143179, 9.8877945
178088203591985, 0.07298109, 5.8947186, 7.914261, -0.06640935, -0.21642971, 9.865967
178088213231985, 0.36131623, 6.501299, 7.7300134, 9.840727E-4, 0.44164371, 10.0973015
178088222871985, 0.039481573, 5.4352965, 7.8352976, 0.016371608, -0.5174031, 9.521971
178088232512089, 0.26919255, 6.695118, 7.954939, -0.09029269, 0.42875528, 10.391638
178088242152089, 0.10289137, 5.3443694, 7.771888, 0.080495715, -0.5242734, 9.417736
178088251792089, 0.18783657, 6.6759753, 7.9274216, -0.17091918, 0.39592695, 10.356735
178088261432089, 0.25842485, 5.572884, 7.6223364, 0.13497436, -0.214396, 9.44244
178088271072089, 0.096909314, 6.375676, 7.9836526, -0.17186642, 0.11645079, 10.215391
178088280712089, 0.29192436, 5.986842, 7.6941214, 0.064555526, 0.05927849, 9.7529125
178088290352089, 0.049052864, 5.8743796, 7.87119, -0.10254717, -0.20817852, 9.818987
178088299992089, 0.39361933, 6.437889, 7.6534433, 0.032427073, 0.45546627, 9.998402
178088309632089, 0.09451649, 5.460421, 7.751549, 0.033772826, -0.4313326, 9.472299
178088319272089, 0.31585258, 6.680761, 7.8963146, -0.065309405, 0.46362066, 10.337549
178088328912089, 0.12083755, 5.3539405, 7.8687973, 0.0952636, -0.5632887, 9.501098
178088338552089, 0.19262223, 6.664011, 8.048259, -0.15162754, 0.3379631, 10.444302
178088348192089, 0.22492532, 5.5202417, 7.7503524, 0.13180315, -0.33063936, 9.511306
178088357832089, 0.15314065, 6.4151573, 8.047063, -0.11438501, 0.13812923, 10.290809
178088367472089, 0.33738798, 5.989235, 7.7910304, 0.12834501, 0.03425932, 9.831952
178088377112089, 0.029910283, 5.9449677, 7.9298143, -0.11892772, -0.17805767, 9.908564
178088386752089, 0.34456646, 6.3792653, 7.725228, 0.03403902, 0.3715396, 10.01767
178088396392089, 0.05742774, 5.5274205, 7.91785, 0.023890138, -0.46823454, 9.645114
178088406032089, 0.32303107, 6.6556363, 8.008778, -0.013525844, 0.41197824, 10.41021
178088415672193, 0.0849452, 5.3216376, 7.85444, 0.092110276, -0.5707593, 9.470217
178088425312193, 0.24765715, 6.7262244, 7.9298143, -0.11285579, 0.48003054, 10.3895235
178088434952193, 0.28115666, 5.5537415, 7.6163545, 0.1726569, -0.20149565, 9.42664
178088444592193, 0.15194423, 6.4797635, 7.925029, -0.14688766, 0.26847744, 10.233419
178088454232193, 0.30029923, 5.8743796, 7.6737823, 0.11147416, 0.012881756, 9.668138
178088463872193, 0.046660043, 5.953343, 7.9106717, -0.1035763, -0.15631294, 9.8988905
178088473512193, 0.33020952, 6.2919273, 7.6977105, 0.034059763, 0.3142624, 9.942447
178088483152193, 0.041874398, 5.4963136, 7.87119, 0.0025453568, -0.47319937, 9.588689
178088492792193, 0.31465617, 6.600601, 7.9154572, -0.031713605, 0.4072528, 10.303133
178088502432193, 0.07776674, 5.3359947, 7.830512, 0.079260945, -0.55872154, 9.459247
