timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94659808971548, 0.5312066, 6.0430737, 7.944171, 0.068950176, -0.022398233, 9.9952755
94659818611652, 0.506082, 6.0323057, 7.925029, 0.044822454, -0.0073873997, 9.972404
94659828251861, 0.48933223, 6.0191455, 7.873583, 0.043344736, 0.016720295, 9.922737
94659837891965, 0.47138608, 6.0287166, 7.8592257, 0.03797841, 0.038401127, 9.916258
94659847532069, 0.47138608, 6.053841, 7.838887, 0.05705285, 0.06250143, 9.915251
94659857172173, 0.47138608, 6.0358953, 7.7587276, 0.08113313, 0.0869894, 9.840627
94659866812277, 0.45224348, 6.0346985, 7.732406, 0.076176405, 0.108160734, 9.818081
94659876452486, 0.424726, 6.026324, 7.813762, 0.015581131, 0.081983805, 9.876483
94659886092590, 0.46779683, 5.9988065, 7.954939, -0.022930622, -0.025454521, 9.974187
94659895732694, 0.46301118, 5.953343, 8.006385, -0.07003307, -0.073934555, 9.987417
94659905372798, 0.44626144, 5.994021, 8.013563, -0.06808567, -0.038591623, 10.016912
94659915013007, 0.46779683, 6.026324, 8.029117, -0.042588234, -0.03777671, 10.049821
94659924653111, 0.47976094, 5.9784675, 8.045866, -0.06348634, -0.08036637, 10.034826
94659934293215, 0.4235296, 5.922236, 8.033902, -0.12843084, -0.07692218, 9.988665
94659943933319, 0.4235296, 5.9437714, 8.021938, -0.10755706, -0.05334139, 9.992239
94659953573423, 0.43908295, 5.966503, 7.9357963, -0.044932842, -0.0097539425, 9.938144
94659963213632, 0.41994038, 5.985646, 7.834101, -0.010576248, 0.060030937, 9.867814
94659972853736, 0.46779683, 6.013163, 7.8089767, 0.053922653, 0.059517384, 9.866643
94659982493840, 0.506082, 6.026324, 7.8029947, 0.09393811, 0.045934677, 9.871601
94659992133944, 0.506082, 6.0155563, 7.7946196, 0.09115934, 0.041206837, 9.858456
94660001774152, 0.5096712, 6.007181, 7.813762, 0.07918286, 0.023825884, 9.868841
94660011414257, 0.5288138, 6.0418773, 7.8496547, 0.089757204, 0.016423464, 9.919307
94660021054361, 0.5407779, 6.047859, 7.893922, 0.0815413, -0.006820202, 9.958733
94660030694465, 0.5084748, 6.053841, 7.9154572, 0.048529863, 0.007003069, 9.977958
94660040334569, 0.48454657, 6.033502, 7.905886, 0.024009705, 0.013041496, 9.956919
94660049974777, 0.47138608, 6.0251274, 7.9334035, -0.002137661, 0.0031599998, 9.973126
94660059614882, 0.43070808, 6.0227346, 7.941778, -0.039266586, 0.022486448, 9.976402
94660069254986, 0.4642076, 5.9904313, 7.9357963, -0.023555756, -0.015547991, 9.953734
94660078895090, 0.4331009, 5.986842, 7.9369926, -0.049407244, 8.2063675E-4, 9.951045
94660088535298, 0.4235296, 5.933004, 7.9154572, -0.07220936, -0.018802404, 9.90095
94660098175402, 0.42831525, 5.9413786, 7.8963146, -0.056996346, -0.007427454, 9.891003
94660107815507, 0.4319045, 5.966503, 7.850851, -0.023930311, 0.02760911, 9.870169
94660117455611, 0.3912265, 5.992824, 7.8352976, -0.03928876, 0.07524657, 9.871763
94660127095715, 0.41994038, 5.994021, 7.850851, -0.02664733, 0.047704935, 9.886229
94660136735923, 0.46899325, 6.009574, 7.8604226, 0.013178587, 0.022184134, 9.90558
94660146376027, 0.5288138, 6.0490556, 7.880761, 0.07072687, 0.0011000633, 9.948473
94660156016132, 0.5623133, 6.0658054, 7.938189, 0.07825899, -0.035896778, 10.00588
94660165656236, 0.56590253, 6.04427, 7.9513497, 0.06070876, -0.059352636, 10.0035095
94660175296444, 0.5288138, 6.038288, 7.9226356, 0.039829254, -0.027546167, 9.975288
94660184936548, 0.53359944, 6.0346985, 7.9070826, 0.04860449, -0.025038242, 9.960989
