timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94483604185552, 7.30768, -0.11485548, 6.928418, -0.003944695, 0.026539326, 10.070633
94483613825552, 7.2849483, -0.09451649, 6.9128647, -0.02392438, 0.020171642, 10.043213
94483623465448, 7.3028946, -0.08733802, 6.884151, -0.03300333, 0.052906036, 10.036311
94483633105448, 7.32443, -0.09092726, 6.920043, -0.029134542, 0.04137993, 10.076706
94483642745448, 7.301698, -0.10887343, 6.9296145, -0.009789884, 0.018428802, 10.067064
94483652385344, 7.29452, -0.13040884, 6.9499536, 0.012605697, 9.069443E-4, 10.076145
94483662025344, 7.280163, -0.15194423, 6.960721, 0.035347253, -0.015175343, 10.073431
94483671665344, 7.2957163, -0.15553348, 6.969096, 0.038046077, -0.009758472, 10.090513
94483681305240, 7.245467, -0.16749759, 6.948757, 0.051230043, -0.028695107, 10.040251
94483690945240, 7.259824, -0.14955142, 6.9344, 0.031184763, -0.010246277, 10.040529
94483700585240, 7.268199, -0.11844472, 6.916454, -0.0020446181, 0.0060596466, 10.033845
94483710225136, 7.2550383, -0.078963146, 6.9044895, -0.041936785, 0.0030503273, 10.01559
94483719865136, 7.283752, -0.029910283, 6.9212394, -0.09164828, 0.0066375732, 10.04734
94483729505032, 7.318448, -0.043070808, 6.9188466, -0.07952541, 0.032714844, 10.070976
94483739145032, 7.331609, -0.09212367, 6.920043, -0.028706968, 0.045403004, 10.081919
94483748785032, 7.314859, -0.13758731, 6.9056864, 0.02042228, 0.046779156, 10.060417
94483758424927, 7.318448, -0.15314065, 6.9056864, 0.035660505, 0.048499107, 10.0632
94483768064927, 7.2861447, -0.17228323, 6.9212394, 0.057026297, 0.017179966, 10.050751
94483777704927, 7.2705917, -0.16869399, 6.937989, 0.054443568, -0.007314205, 10.051002
94483787344823, 7.237092, -0.148355, 6.9344, 0.034758955, -0.03079319, 10.0240345
94483796984823, 7.233503, -0.11485548, 6.9559355, 0.0012451708, -0.052979946, 10.035885
94483806624823, 7.239485, -0.08733802, 6.9678993, -0.027772754, -0.061526775, 10.048126
94483816264719, 7.2670026, -0.08015956, 6.9559355, -0.03760165, -0.033591747, 10.059732
94483825904719, 7.2849483, -0.09810573, 6.916454, -0.021826625, 0.009021759, 10.04574
94483835544719, 7.2993054, -0.09092726, 6.9415784, -0.028698504, 3.9958954E-4, 10.073372
94483845184615, 7.32443, -0.111266255, 6.9391856, -0.008116618, 0.019506931, 10.09017
94483854824615, 7.3196445, -0.11724831, 6.943971, -0.0014065057, 0.012526512, 10.09007
94483864464615, 7.3268228, -0.096909314, 6.9212394, -0.022143066, 0.03325987, 10.079369
94483874104511, 7.30768, -0.12323037, 6.914061, 0.004555665, 0.025250435, 10.0608635
94483883744511, 7.274181, -0.12921242, 6.9128647, 0.011352725, 0.0032954216, 10.035835
94483893384511, 7.281359, -0.11844472, 6.8949184, -6.6520274E-4, 0.019772053, 10.028545
94483903024407, 7.2849483, -0.12203395, 6.869794, 0.0011188835, 0.04048109, 10.013881
94483912664407, 7.2550383, -0.11724831, 6.903293, -0.0017012805, -0.0045261383, 10.015226
94483922304407, 7.2622166, -0.12562318, 6.943971, 0.007963672, -0.02980423, 10.04855
94483931944302, 7.288538, -0.11006984, 6.927222, -0.008313745, 1.04904175E-5, 10.055906
94483941584302, 7.2957163, -0.13399807, 6.928418, 0.015317202, 0.0056123734, 10.062214
94483951224302, 7.2933235, -0.14237295, 6.948757, 0.024528772, -0.010127544, 10.074591
94483960864198, 7.3100734, -0.13998012, 6.940382, 0.020299941, 0.0070443153, 10.080933
94483970504198, 7.30768, -0.12801601, 6.9188466, 0.0067646503, 0.020283699, 10.064222
94483980144198, 7.2957163, -0.104087785, 6.927222, -0.01661098, 0.0044794083, 10.061035
94483989784094, 7.2909307, -0.08853444, 6.9535427, -0.03091383, -0.01910925, 10.075512
94483999424094, 7.2909307, -0.09930214, 6.9188466, -0.02174288, 0.0073041916, 10.051739
94484009064094, 7.298109, -0.10767702, 6.9092755, -0.01408428, 0.020426273, 10.050446
94484018703990, 7.304091, -0.12083755, 6.9535427, 6.7418814E-4, -0.008515835, 10.085438
94484028343990, 7.298109, -0.11724831, 6.9475603, -0.0030764937, -0.008899689, 10.076938
94484037983990, 7.3160553, -0.12083755, 6.903293, -0.0028370619, 0.035724163, 10.059496
