timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94702394302046, 0.28594232, 6.350551, 7.611569, 0.031675577, -0.13820505, 9.916004
94702403942359, 0.18664017, 6.384051, 7.6666036, -0.05737686, -0.085989, 9.977828
94702413582671, 0.09451649, 6.4163537, 7.580462, -0.08882141, 0.03151703, 9.9314165
94702423223088, 0.05623133, 6.478567, 7.500303, -0.061866283, 0.13421321, 9.90998
94702432863400, 0.09451649, 6.526424, 7.493124, -0.0079648495, 0.14480901, 9.936247
94702442503713, 0.13878371, 6.4869423, 7.554141, -0.010346174, 0.060530186, 9.95796
94702452144130, 0.19980069, 6.471389, 7.59123, 0.020024061, -0.0032730103, 9.977231
94702461784442, 0.276371, 6.463014, 7.6307116, 0.06356716, -0.071314335, 10.003278
94702471424755, 0.31106696, 6.4163537, 7.624729, 0.076657295, -0.116470814, 9.969122
94702481065067, 0.2847459, 6.407979, 7.5349984, 0.078276396, -0.059693575, 9.894939
94702490705484, 0.18305093, 6.4235325, 7.459625, 0.025772095, 0.045997143, 9.845736
94702500345796, 0.12083755, 6.431907, 7.4452677, -0.015422344, 0.09376192, 9.839056
94702509986109, 0.086141616, 6.4331036, 7.4679995, -0.052576065, 0.10132313, 9.856482
94702519626525, 0.078963146, 6.439086, 7.5936227, -0.10306907, 0.04207635, 9.955841
94702529266838, 0.08255238, 6.40439, 7.609176, -0.11938357, 0.007825851, 9.945265
94702538907150, 0.18424734, 6.4151573, 7.4907312, 0.013385296, 0.018950224, 9.864012
94702548547567, 0.2416751, 6.442675, 7.436893, 0.09241462, 0.03365445, 9.84196
94702558187880, 0.26799613, 6.45105, 7.456035, 0.108217, 0.012660265, 9.862476
94702567828192, 0.317049, 6.501299, 7.513463, 0.14491391, -0.0123484135, 9.939737
94702577468505, 0.27996024, 6.5288167, 7.6546397, 0.07037997, -0.04801321, 10.064299
94702587108921, 0.19501504, 6.4666033, 7.706085, -0.046569824, -0.06567049, 10.061425
94702596749234, 0.09451649, 6.4534426, 7.6307116, -0.105890274, 0.023530483, 9.993591
