timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94619706322382, 0.48095736, 5.9030933, 8.293523, -0.024470806, -0.17504191, 10.189657
94619715962277, 0.43070808, 5.8935223, 8.335398, -0.08572769, -0.16536617, 10.215836
94619725602277, 0.42711884, 5.881558, 8.298309, -0.078653574, -0.15272593, 10.17878
94619735242277, 0.41994038, 5.899504, 8.142776, -0.011202574, -0.067667484, 10.063827
94619744882277, 0.35294133, 5.9318075, 7.941778, 0.03288889, 0.08083725, 9.918423
94619754522277, 0.37328035, 5.910272, 7.85444, 0.07162285, 0.09403205, 9.836102
94619764162277, 0.37567315, 5.8827543, 7.847262, 0.063244104, 0.07015681, 9.814201
94619773802277, 0.35294133, 5.8073807, 7.8520474, 0.0070650578, 0.03369999, 9.7726
94619783442277, 0.3469593, 5.828916, 7.879565, 0.0025236607, 0.037438154, 9.807282
94619793082173, 0.31944183, 5.8636117, 7.908279, -0.011991978, 0.063960075, 9.849907
94619802722173, 0.30029923, 5.8743796, 7.914261, -0.022486448, 0.07998443, 9.860381
94619812362173, 0.35413775, 5.8600225, 7.9716887, -0.0098052025, 0.011082649, 9.900146
94619822002173, 0.3684947, 5.8971114, 7.982456, 0.014062643, 0.019976616, 9.931299
94619831642173, 0.3684947, 5.9042897, 7.9657063, 0.022534132, 0.03187728, 9.922065
94619841282173, 0.40797627, 5.8624153, 8.031509, 0.004061222, -0.0471313, 9.951746
94619850922173, 0.3900301, 5.844469, 8.082955, -0.037127733, -0.06661224, 9.9819
94619860562173, 0.39481574, 5.8672013, 8.139186, -0.041285753, -0.07660413, 10.040853
94619870202069, 0.37567315, 5.8935223, 8.133204, -0.041229248, -0.044685602, 10.050875
94619879842069, 0.35413775, 5.899504, 8.020741, -0.005611658, 0.024348974, 9.962994
94619889482069, 0.37328035, 5.8971114, 7.960921, 0.03187728, 0.03674245, 9.914089
94619899122069, 0.3792624, 5.9174504, 7.9298143, 0.057046175, 0.057059765, 9.901288
94619908762069, 0.39361933, 5.901897, 7.9369926, 0.05761528, 0.034910917, 9.898416
94619918402069, 0.38883367, 5.885147, 7.9357963, 0.04542494, 0.026021957, 9.887379
94619928042069, 0.36610186, 5.8504515, 7.945368, 0.006402254, 0.01357317, 9.873726
94619937682069, 0.37208393, 5.8564334, 7.9561353, 0.009443045, 0.008636236, 9.886162
94619947322069, 0.38883367, 5.877969, 7.9968133, 0.016272783, -0.005692959, 9.932293
94619956961965, 0.3792624, 5.8827543, 8.043473, -0.008915663, -0.015977621, 9.972349
94619966601965, 0.4127619, 5.8803616, 8.04108, 0.014357805, -0.03620124, 9.970282
94619976241965, 0.33140594, 5.8767724, 8.036295, -0.047668934, 0.016518831, 9.961212
94619985881965, 0.3804588, 5.8707905, 8.032705, -0.008634806, -0.015586853, 9.956656
94619995521965, 0.35533416, 5.8767724, 8.04467, -0.02727127, 4.479885E-4, 9.968886
