timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95099369056782, 7.111469, -0.28115666, 7.170093, 0.041282177, -0.010692596, 10.102497
95099378696991, 7.071987, -0.23449662, 7.1509504, -0.0086529255, -0.013074875, 10.060012
95099388337095, 7.097112, -0.21894327, 7.1018977, -0.006447315, 0.041408062, 10.042517
95099397977303, 7.076773, -0.22492532, 7.135397, -0.01340425, 0.0026202202, 10.052116
95099407617511, 7.0301127, -0.2009971, 7.1246295, -0.043496132, -0.016808033, 10.011046
95099417257616, 7.075577, -0.16151553, 7.0899334, -0.06362414, 0.048439026, 10.017515
95099426897824, 7.105487, -0.18305093, 7.0935225, -0.036619425, 0.060516834, 10.041639
95099436538032, 7.0815587, -0.22253251, 7.1102724, -0.0047369003, 0.021586895, 10.037603
95099446178136, 7.07438, -0.22253251, 7.1246295, -0.009662747, 0.0068593025, 10.042738
95099455818345, 7.070791, -0.23808585, 7.146165, 0.0012600422, -0.013523102, 10.055857
95099465458553, 7.088737, -0.2117648, 7.1413794, -0.02033925, 0.008444786, 10.064485
95099475098657, 7.058827, -0.23569304, 7.160522, -0.0050008297, -0.03087473, 10.057568
95099484738866, 7.051648, -0.23330021, 7.1485577, -0.0059746504, -0.027899742, 10.043965
95099494379074, 7.068398, -0.2009971, 7.1306114, -0.03082478, 0.0051493645, 10.042276
95099504019282, 7.0540414, -0.20338993, 7.1389866, -0.03221512, -0.011023045, 10.03817
95099513659386, 7.076773, -0.22612174, 7.119844, -0.0022017956, 0.0127244, 10.041109
95099523299595, 7.1007013, -0.25244278, 7.115058, 0.028937936, 0.026863575, 10.055159
95099532939803, 7.0959153, -0.27517462, 7.1389866, 0.045645714, 0.0012021065, 10.0693
95099542579907, 7.1078796, -0.276371, 7.149754, 0.04665315, 0.0023155212, 10.085392
95099552220116, 7.0875406, -0.26799613, 7.140183, 0.035983443, -0.0030140877, 10.064093
95099561860324, 7.062416, -0.2620141, 7.149754, 0.024081826, -0.025677681, 10.053064
95099571500532, 7.0695944, -0.2620141, 7.1485577, 0.02485764, -0.020094872, 10.05727
95099581140636, 7.071987, -0.25124636, 7.1342006, 0.016436338, -0.0075917244, 10.048513
95099590780845, 7.0863442, -0.23330021, 7.1138616, 0.0045216084, 0.020517826, 10.04377
95099600421053, 7.0636125, -0.19262223, 7.117451, -0.040750384, 0.004260063, 10.029365
95099610061157, 7.1018977, -0.1794617, 7.105487, -0.046682954, 0.03812933, 10.04756
95099619701366, 7.109076, -0.20219351, 7.1102724, -0.024306893, 0.03499317, 10.0565405
95099629341574, 7.1186476, -0.20937198, 7.0935225, -0.0132449865, 0.048169136, 10.051594
95099638981782, 7.149754, -0.20219351, 7.079166, -0.012575388, 0.078654766, 10.063207
95099648621886, 7.092326, -0.19501504, 7.092326, -0.029358745, 0.030858517, 10.03187
95099658262095, 7.062416, -0.21655045, 7.082755, -0.008744359, 0.010075092, 10.004492
95099667902303, 7.0815587, -0.20578274, 7.1018977, -0.019847274, 0.012509823, 10.031312
95099677542407, 7.076773, -0.2440679, 7.1389866, 0.010814786, -0.02485323, 10.055082
95099687182616, 7.076773, -0.2632105, 7.152147, 0.027840614, -0.03792, 10.06484
95099696822824, 7.1066833, -0.26081768, 7.1425757, 0.031640053, -0.007760048, 10.079102
95099706463032, 7.088737, -0.2656033, 7.1389866, 0.033956885, -0.016448021, 10.064017
95099716103136, 7.0540414, -0.24047868, 7.1342006, 0.0054148436, -0.03176117, 10.035593
95099725743345, 7.076773, -0.24885355, 7.129415, 0.01584661, -0.01763773, 10.048416
95099735383553, 7.082755, -0.22731815, 7.1222367, -0.004148841, -0.006316662, 10.047053
95099745023657, 7.088737, -0.21655045, 7.082755, -0.007470846, 0.027138233, 10.023059
95099754663866, 7.1425757, -0.1902294, 7.062416, -0.024000049, 0.08230972, 10.046043
95099764304074, 7.1210403, -0.20219351, 7.0612197, -0.014872432, 0.06569862, 10.030273
95099773944282, 7.1102724, -0.22372891, 7.0935225, 3.1542778E-4, 0.031660557, 10.046047
95099783584386, 7.070791, -0.22372891, 7.129415, -0.009926915, -0.019991398, 10.043614
95099793224595, 7.0863442, -0.22971097, 7.159325, -0.0064251423, -0.030274868, 10.075913
95099802864803, 7.0863442, -0.2428715, 7.159325, 0.007212043, -0.034065247, 10.076208
95099812504907, 7.0540414, -0.2536392, 7.1629148, 0.012300253, -0.06394482, 10.056189
95099822145116, 7.079166, -0.24885355, 7.143772, 0.012877941, -0.0351758, 10.060249
95099831785324, 7.111469, -0.24047868, 7.094719, 0.017140508, 0.022693157, 10.048137
95099841425532, 7.1306114, -0.20937198, 7.0875406, -0.012692571, 0.039131165, 10.055894
95099851065636, 7.099505, -0.20458634, 7.097112, -0.024046063, 0.008889198, 10.040576
95099860705845, 7.071987, -0.19262223, 7.112665, -0.041374683, -0.01771307, 10.031854
95099870346053, 7.1413794, -0.23330021, 7.079166, 0.013323069, 0.04480934, 10.058138
