timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95094356186157, 7.0528445, -0.32542387, 7.155736, 0.050778866, -0.0010232925, 10.052387
95094365826261, 7.055238, -0.32542387, 7.155736, 0.051441908, 0.001019001, 10.054062
95094375466366, 7.0372915, -0.32422748, 7.173682, 0.044246435, -0.026040554, 10.054236
95094385106470, 7.051648, -0.2847459, 7.1856465, 0.0045593977, -0.018635273, 10.071741
95094394746574, 7.0899334, -0.21535404, 7.129415, -0.04937482, 0.059491634, 10.056645
95094404386782, 7.036095, -0.21894327, 7.103094, -0.04540336, 0.036992073, 10.000254
95094414026886, 7.0672016, -0.2440679, 7.1138616, -0.016440988, 0.04457569, 10.030438
95094423666991, 7.1007013, -0.21894327, 7.0959153, -0.033276916, 0.08569956, 10.040491
95094433307095, 7.1162543, -0.2321038, 7.1042905, -0.01744926, 0.08703232, 10.057734
95094442947199, 7.123433, -0.2739782, 7.1365933, 0.019394994, 0.060017586, 10.08689
95094452587303, 7.045666, -0.27038896, 7.1653075, 0.0027307272, -0.009943008, 10.052664
95094462227407, 7.0169525, -0.28235307, 7.183254, 0.008544564, -0.040734768, 10.045633
95094471867616, 7.045666, -0.32303107, 7.1856465, 0.05166745, -0.030724049, 10.068549
95094481507720, 6.984649, -0.31465617, 7.283752, 0.019956946, -0.13296175, 10.095509
95094491147824, 6.9942207, -0.29072794, 7.292127, -0.0028789043, -0.12720966, 10.107552
95094500787928, 7.048059, -0.25842485, 7.23111, -0.01947999, -0.03926754, 10.100938
95094510428032, 7.0576305, -0.2536392, 7.213164, -0.020946622, -0.023525238, 10.094712
95094520068136, 7.068398, -0.20338993, 7.149754, -0.059131145, 0.037311554, 10.055731
95094529708241, 7.1222367, -0.24765715, 7.071987, 0.0037380457, 0.11035967, 10.039343
95094539348449, 7.1018977, -0.23928227, 7.0959153, -0.010728598, 0.08136606, 10.041887
95094548988553, 7.0504518, -0.23090738, 7.0348988, -0.015338421, 0.083669186, 9.962166
95094558628657, 7.007381, -0.21894327, 7.071987, -0.036914468, 0.028804779, 9.958019
95094568268761, 7.0636125, -0.25244278, 7.070791, 0.0040864944, 0.06250191, 9.997524
95094577908866, 7.0025954, -0.2727818, 7.1066833, 0.012490153, -0.00513649, 9.980757
95094587548970, 7.0169525, -0.2727818, 7.1880393, 0.0037101507, -0.039370537, 10.0488
95094597189074, 7.111469, -0.29192436, 7.204789, 0.032155633, 0.018870354, 10.127478
95094606829282, 7.0983086, -0.27756742, 7.251449, 0.009269118, -0.01952362, 10.151161
95094616469386, 7.0432734, -0.2739782, 7.280163, -0.005664468, -0.073931694, 10.133018
95094626109491, 7.0408807, -0.30269206, 7.207182, 0.033677936, -0.02971077, 10.080034
95094635749595, 7.0396843, -0.28953153, 7.1856465, 0.023105025, -0.01453495, 10.063486
95094645389699, 6.9906316, -0.27038896, 7.2023964, -0.0043332577, -0.056766987, 10.040584
95094655029803, 7.021738, -0.25842485, 7.153343, -0.005276203, -0.0024952888, 10.027058
95094664670011, 7.042077, -0.2416751, 7.117451, -0.013149023, 0.03841448, 10.015274
95094674310116, 7.0289164, -0.24885355, 7.109076, -0.0059013367, 0.0324955, 10.000273
95094683950220, 7.048059, -0.2416751, 7.131808, -0.013574958, 0.030780315, 10.02971
95094693590324, 7.0695944, -0.24526432, 7.143772, -0.008336544, 0.03705311, 10.053426
95094703230428, 7.048059, -0.2536392, 7.164111, -0.0044391155, 0.007610798, 10.053053
95094712870532, 7.0289164, -0.27517462, 7.170093, 0.0146102905, -0.011070728, 10.044466
95094722510741, 7.0731835, -0.25962126, 7.1581287, 0.006593108, 0.035181522, 10.066522
95094732150845, 7.0528445, -0.2428715, 7.186843, -0.016508102, 0.0074181557, 10.072338
95094741790949, 6.96431, -0.24765715, 7.1820574, -0.021907091, -0.052585125, 10.007081
95094751431053, 7.0265236, -0.26679972, 7.153343, 0.009314418, 0.0065050125, 10.0306225
95094761071157, 7.0085773, -0.2727818, 7.192825, 0.0065039396, -0.036379814, 10.046389
95094770711366, 7.0205417, -0.29910284, 7.170093, 0.03750217, -0.01979971, 10.039218
95094780351470, 7.0372915, -0.276371, 7.1342006, 0.022912025, 0.017889977, 10.02476
95094789991574, 7.0504518, -0.28713873, 7.1629148, 0.030534744, 0.0051584244, 10.054736
95094799631678, 7.0504518, -0.21894327, 7.1018977, -0.025498033, 0.058376312, 10.009481
95094809271782, 7.051648, -0.23928227, 7.062416, 4.9877167E-4, 0.0819211, 9.982686
95094818911886, 7.042077, -0.22372891, 7.112665, -0.023617387, 0.04491043, 10.01141
95094828552095, 7.0372915, -0.20697916, 7.1425757, -0.046916246, 0.024861813, 10.028953
95094838192199, 7.0265236, -0.20817557, 7.149754, -0.048550606, 0.011592388, 10.02656
95094847832303, 7.024131, -0.21535404, 7.18445, -0.046673656, -0.013323784, 10.049814
95094857472407, 7.0337024, -0.25962126, 7.1892357, -0.0014280081, -0.01407671, 10.061077
95094867112511, 7.001399, -0.26081768, 7.216753, -0.0061742067, -0.050103664, 10.058161
95094876752720, 6.983453, -0.26081768, 7.253842, -0.012926221, -0.08416414, 10.07212
95094886392824, 7.066005, -0.30388847, 7.2418776, 0.041910887, -0.024058342, 10.122412
95094896032928, 7.021738, -0.30388847, 7.2550383, 0.034647107, -0.063736916, 10.100864
95094905673032, 7.0636125, -0.3062813, 7.2346992, 0.044771314, -0.023164272, 10.115669
95094915313136, 7.0899334, -0.2835495, 7.203593, 0.030005336, 0.018406391, 10.111284
95094924953241, 7.0301127, -0.2620141, 7.1569324, 0.007831812, 0.008926868, 10.03557
95094934593449, 7.0408807, -0.25244278, 7.092326, 0.010015011, 0.05802107, 9.996767
95094944233553, 7.062416, -0.23688944, 7.097112, -0.0033615828, 0.06880331, 10.0148945
95094953873657, 7.0061846, -0.22971097, 7.0863442, -0.017327785, 0.029250145, 9.967674
95094963513761, 7.036095, -0.19980069, 7.105487, -0.045859218, 0.04323864, 10.001526
95094973153866, 7.058827, -0.19980069, 7.1413794, -0.04886067, 0.032906055, 10.043047
95094982794074, 7.0325055, -0.22851457, 7.1449685, -0.024001002, 0.0062150955, 10.027876
95094992434178, 7.0229344, -0.23569304, 7.1617184, -0.019705892, -0.011322975, 10.033289
95095002074282, 7.0396843, -0.2416751, 7.164111, -0.010413408, 0.0046310425, 10.046887
95095011714386, 7.075577, -0.28594232, 7.1365933, 0.042026043, 0.03951454, 10.053516
95095021354491, 7.0899334, -0.30508488, 7.172486, 0.057255745, 0.022902966, 10.089648
95095030994699, 7.0145597, -0.3182454, 7.237092, 0.048606515, -0.07757759, 10.083277
95095040634803, 7.0396843, -0.27876383, 7.2179494, 0.0156235695, -0.039714336, 10.08622
95095050274907, 7.0145597, -0.25842485, 7.1892357, -0.002996564, -0.03465557, 10.047624
95095059915011, 7.0468626, -0.2321038, 7.192825, -0.024993539, -0.008891106, 10.072147
95095069555116, 7.0097737, -0.26679972, 7.1617184, 0.009288073, -0.02874899, 10.024839
95095079195324, 7.0133634, -0.2644069, 7.1688967, 0.0059491396, -0.030658245, 10.032411
95095088835428, 7.0779696, -0.22971097, 7.152147, -0.016398787, 0.027715683, 10.0649185
95095098475532, 7.094719, -0.18903299, 7.105487, -0.045231342, 0.07851982, 10.042436
95095108115636, 7.0672016, -0.20817557, 7.068398, -0.023431778, 0.07875013, 9.997208
95095117755741, 7.092326, -0.20458634, 7.140183, -0.035725713, 0.04797554, 10.065863
95095127395949, 7.058827, -0.21415763, 7.1629148, -0.031078458, 0.007736206, 10.058788
95095137036053, 7.0636125, -0.22731815, 7.140183, -0.013605356, 0.024069786, 10.04628
95095146676157, 7.064809, -0.25722843, 7.1485577, 0.019046426, 0.0171175, 10.053801
95095156316261, 7.0408807, -0.27876383, 7.1880393, 0.03029573, -0.031032562, 10.06567
95095165956366, 7.0432734, -0.2548356, 7.1892357, 0.008325934, -0.023934364, 10.067627
95095175596574, 7.0085773, -0.24765715, 7.172486, 0.0010460615, -0.03412628, 10.031197
95095185236678, 7.0337024, -0.2428715, 7.1545396, 0.0024814606, -0.0032811165, 10.035905
95095194876782, 7.0193453, -0.24885355, 7.1712894, 0.004191518, -0.026280403, 10.03792
95095204516886, 7.0097737, -0.23688944, 7.143772, -0.0038180351, -0.012615204, 10.011311
95095214156991, 7.0576305, -0.2440679, 7.117451, 0.014241457, 0.03744507, 10.026278
95095223797199, 7.071987, -0.2416751, 7.111469, 0.01531136, 0.05254364, 10.032019
95095233437303, 7.045666, -0.22253251, 7.1509504, -0.010870457, 0.010396481, 10.041254
95095243077407, 7.07438, -0.25244278, 7.1976104, 0.014866829, -0.0071983337, 10.095341
95095252717511, 7.0695944, -0.25722843, 7.2442703, 0.01527977, -0.040362358, 10.1253605
95095262357616, 7.0492554, -0.24885355, 7.1880393, 0.013240933, -0.014532566, 10.070822
95095271997824, 7.0145597, -0.27517462, 7.143772, 0.042553186, -0.012279987, 10.015552
95095281637928, 7.004988, -0.27038896, 7.1485577, 0.03276837, -0.027726173, 10.012142
95095291278032, 7.038488, -0.24765715, 7.123433, 0.015403867, 0.01185894, 10.017214
95095300918136, 7.0695944, -0.20937198, 7.0695944, -0.01226449, 0.072496414, 9.999838
95095310558345, 7.0983086, -0.16630118, 7.036095, -0.046029568, 0.11937904, 9.9951935
95095320198449, 7.075577, -0.17587246, 7.036095, -0.03906846, 0.0984087, 9.9794855
95095329838553, 7.0636125, -0.17228323, 7.079166, -0.048719883, 0.061798096, 10.001635
95095339478657, 7.0301127, -0.22492532, 7.103094, -0.0047394037, 0.01179266, 9.996344
95095349118761, 7.0779696, -0.2536392, 7.135397, 0.027228832, 0.021960258, 10.053589
95095358758970, 7.042077, -0.27158538, 7.1880393, 0.034978747, -0.03770733, 10.066273
95095368399074, 7.0229344, -0.28713873, 7.213164, 0.044600606, -0.06892824, 10.071099
95095378039178, 7.031309, -0.29910284, 7.2083783, 0.056604624, -0.062031746, 10.073849
95095387679282, 7.0863442, -0.25722843, 7.1772714, 0.025587916, 0.0049676895, 10.08935
95095397319386, 7.115058, -0.1268196, 7.1772714, -0.1012032, 0.04921055, 10.106468
95095406959595, 6.954739, -0.6520442, 7.079166, 0.40457368, -0.10785389, 9.9364395
95095416599699, 7.115058, 0.14476576, 7.1892357, -0.37081742, 0.09473848, 10.108593
95095426239803, 7.021738, -0.35533416, 7.0432734, 0.12106919, 0.014258862, 9.9510765
95095435879907, 7.0528445, -0.30029923, 7.058827, 0.075357676, 0.037663937, 9.982622
95095445520011, 7.038488, 0.101694964, 7.135397, -0.33251655, 0.07641983, 10.017391
95095455160220, 6.9966135, -0.74536425, 7.0636125, 0.49426687, -0.107428074, 9.957256
95095464800324, 7.140183, 0.4331009, 7.2969127, -0.67057264, 0.13179016, 10.195473
95095474440428, 6.9882383, -0.9595219, 7.097112, 0.7024393, -0.18859339, 9.979788
95095484080532, 7.219146, 0.4869394, 7.274181, -0.68571293, 0.23933935, 10.234226
95095493720636, 7.031309, -0.8602197, 7.012167, 0.6270952, -0.088525295, 9.947296
95095503360741, 7.0492554, 0.2213361, 7.259824, -0.46318442, 0.03692007, 10.110893
95095513000949, 6.9619174, -0.4211368, 7.097112, 0.16450202, -0.0799551, 9.948929
95095522641053, 7.0504518, -0.27158538, 7.079166, 0.04306352, 0.02712679, 9.99473
95095532281157, 7.003792, 0.043070808, 7.079166, -0.26922727, 0.07904053, 9.954437
95095541921261, 6.99781, -0.74177504, 7.01097, 0.5014845, -0.07851839, 9.920464
95095551561470, 7.143772, 0.38404804, 7.2215385, -0.59999037, 0.1594224, 10.14624
95095561201574, 6.966703, -0.991825, 7.0612197, 0.7412853, -0.17674017, 9.939755
95095570841678, 7.1449685, 0.47976094, 7.300502, -0.7066041, 0.12393427, 10.201148
95095580481782, 6.963114, -0.89013004, 7.07438, 0.6251223, -0.16882944, 9.945093
95095590121886, 7.1581287, 0.19860429, 7.2658057, -0.42498654, 0.09538078, 10.192179
95095599761991, 6.9906316, -0.50009996, 7.1677003, 0.2363416, -0.11541605, 10.021266
95095609402199, 7.0348988, -0.21655045, 7.26102, -0.047816873, -0.08434534, 10.11186
95095619042303, 7.048059, -0.049052864, 7.155736, -0.18857801, 0.036663055, 10.042171
95095628682407, 7.0432734, -0.69272214, 7.075577, 0.45306158, -0.070515156, 9.997055
95095638322511, 7.1222367, 0.45583272, 7.2287173, -0.6883575, 0.14546824, 10.133776
95095647962616, 7.012167, -0.88295156, 7.0576305, 0.6378554, -0.13593388, 9.96669
95095657602824, 7.196414, 0.5383851, 7.2442703, -0.7618027, 0.19596577, 10.195045
95095667242928, 6.966703, -0.8422736, 6.9092755, 0.60616004, -0.063323975, 9.82909
95095676883032, 7.1772714, 0.29312077, 7.1712894, -0.49898863, 0.17516613, 10.136412
95095686523136, 6.9894347, -0.55752766, 7.048059, 0.31672442, -0.084220886, 9.9363365
95095696163241, 7.062416, -0.17347965, 7.164111, -0.06500316, -0.015395641, 10.061207
95095705803449, 7.031309, -0.12921242, 7.071987, -0.09948647, 0.038435936, 9.972844
95095715443553, 7.0348988, -0.72741807, 7.045666, 0.49033797, -0.08542395, 9.970588
95095725083657, 7.092326, 0.31585258, 7.2323065, -0.5473449, 0.08075762, 10.119339
95095734723761, 6.99781, -0.93559366, 7.094719, 0.6684233, -0.19515419, 9.984731
95095744363866, 7.1856465, 0.51445687, 7.27777, -0.7361451, 0.14512205, 10.212793
95095754004074, 6.983453, -0.8913264, 6.96431, 0.6483778, -0.09101105, 9.881094
95095763644178, 7.155736, 0.4127619, 7.1916285, -0.635406, 0.16610622, 10.13228
95095773284282, 6.9966135, -0.5479564, 6.9882383, 0.31428444, -0.013012409, 9.898959
95095782924386, 7.1425757, -0.10767702, 7.160522, -0.12107968, 0.053987026, 10.11353
95095792564491, 7.0899334, -0.16390835, 7.07438, -0.059435964, 0.06392431, 10.016649
95095802204699, 7.0540414, -0.64008003, 7.01097, 0.41610682, -0.012533665, 9.957389
95095811844803, 7.119844, 0.2620141, 7.1748786, -0.4910438, 0.10668087, 10.098871
95095821484907, 6.9678993, -0.9726824, 7.070791, 0.70900714, -0.2005148, 9.947409
95095831125011, 7.1162543, 0.48454657, 7.2789664, -0.7272744, 0.09336996, 10.164722
95095840765116, 6.903293, -0.9559326, 7.0205417, 0.69274926, -0.18906927, 9.866185
95095850405220, 7.1425757, 0.38165522, 7.2502527, -0.60375524, 0.12313938, 10.166048
95095860045428, 6.960721, -0.6472585, 7.135397, 0.37925518, -0.15536165, 9.980806
95095869685532, 7.0815587, -0.025124637, 7.2849483, -0.22513974, -0.032239914, 10.157158
95095879325636, 7.0301127, -0.13998012, 7.1784678, -0.1069746, -0.01708746, 10.047924
95095888965741, 7.0468626, -0.5371887, 7.0779696, 0.3002007, -0.028143883, 9.997679
95095898605845, 7.1473613, 0.27876383, 7.166504, -0.4995258, 0.1627264, 10.111639
95095908246053, 7.031309, -0.87936234, 7.025327, 0.6369835, -0.07897091, 9.957702
95095917886157, 7.1473613, 0.49052864, 7.2526455, -0.71025115, 0.1562438, 10.168451
95095927526261, 6.984649, -0.95712906, 6.9595246, 0.713663, -0.098789215, 9.88015
95095937166366, 7.1784678, 0.42951167, 7.1653075, -0.6301388, 0.21767616, 10.129762
95095946806470, 6.930811, -0.67836523, 7.058827, 0.42872262, -0.13713884, 9.905592
95095956446574, 7.1078796, -0.0011964113, 7.257431, -0.24329042, 0.023082256, 10.15542
95095966086782, 7.003792, -0.24765715, 7.1545396, 0.0032507181, -0.039076805, 10.015005
95095975726886, 7.04447, -0.52163535, 7.1162543, 0.2821226, -0.051521778, 10.022749
95095985366991, 7.0695944, 0.15792629, 7.194021, -0.38657796, 0.079046726, 10.0798
95095995007095, 6.975078, -0.9403793, 7.1138616, 0.6829263, -0.18953991, 9.98202
95096004647199, 7.135397, 0.4211368, 7.3292155, -0.65585613, 0.0922389, 10.216163
95096014287303, 6.95115, -1.0085747, 7.04447, 0.7459028, -0.1734581, 9.918356
95096023927511, 7.200003, 0.46061835, 7.222735, -0.66885686, 0.20794678, 10.184769
95096033567616, 6.987042, -0.69152576, 7.0348988, 0.44224596, -0.07176399, 9.929049
95096043207720, 7.1449685, 0.14476576, 7.225128, -0.3806591, 0.08491707, 10.154896
95096052847824, 7.0205417, -0.19262223, 7.048059, -0.038226366, 0.045642376, 9.949708
95096062487928, 7.0839515, -0.38763726, 7.024131, 0.17102349, 0.061980724, 9.981881
95096072128136, 7.0528445, 0.18664017, 7.115058, -0.4069643, 0.105255604, 10.011233
95096081768241, 6.9595246, -0.8207382, 7.0432734, 0.581344, -0.1260314, 9.917786
95096091408345, 7.1210403, 0.45822555, 7.3028946, -0.6889167, 0.082122326, 10.186763
95096101048449, 6.914061, -1.0217353, 7.088737, 0.7555158, -0.22422838, 9.923573
95096110688553, 7.179664, 0.37806597, 7.24786, -0.59859884, 0.16817236, 10.189964
95096120328657, 6.9762745, -0.78723866, 7.0528445, 0.54069316, -0.106539726, 9.93615
95096129968866, 7.1282187, 0.10289137, 7.2693954, -0.34009957, 0.055125237, 10.175829
95096139608970, 7.042077, -0.36370903, 7.1222367, 0.12769115, -0.010680199, 10.021625
95096149249074, 7.0540414, -0.36370903, 7.166504, 0.12605524, -0.035487175, 10.061481
95096158889178, 7.051648, 0.1268196, 7.186843, -0.35420454, 0.071427345, 10.062901
95096168529282, 6.9595246, -0.8003992, 7.1042905, 0.5403149, -0.17392302, 9.961145
95096178169386, 7.0935225, 0.4319045, 7.2849483, -0.6589166, 0.093622684, 10.1554
95096187809595, 6.9188466, -0.9762716, 7.045666, 0.7148756, -0.20117664, 9.895123
95096197449699, 7.1342006, 0.4989035, 7.1952176, -0.7026129, 0.18827438, 10.118685
95096207089803, 6.963114, -0.83030945, 6.9320073, 0.6133336, -0.042874813, 9.841192
95096216729907, 7.1509504, 0.21894327, 7.23111, -0.43545866, 0.10795879, 10.162268
95096226370011, 6.9822564, -0.30987054, 7.105487, 0.077785134, -0.034944057, 9.966373
95096236010116, 7.064809, -0.21415763, 7.1449685, -0.010059595, 0.019217968, 10.050249
95096245650324, 7.0672016, 0.14955142, 7.125826, -0.3631233, 0.10601711, 10.030055
95096255290428, 7.038488, -0.76331043, 7.058827, 0.53894484, -0.056521893, 9.982801
95096264930532, 7.222735, 0.38285163, 7.2622166, -0.5898084, 0.17810345, 10.231064
95096274570636, 6.995417, -1.0396814, 7.0528445, 0.8036717, -0.14131689, 9.954576
95096284210741, 7.125826, 0.40558344, 7.2693954, -0.61330307, 0.116334915, 10.168398
95096293850845, 6.9248285, -0.9343972, 7.02772, 0.6909269, -0.15993214, 9.88495
95096303491053, 7.0672016, 0.22253251, 7.2765737, -0.45836008, 0.032880306, 10.135691
95096313131157, 6.9009004, -0.41994038, 7.1413794, 0.16666591, -0.13189363, 9.93745
95096322771261, 7.01097, -0.20937198, 7.2442703, -0.033143997, -0.07752752, 10.083148
95096332411366, 7.02772, 0.069391854, 7.1653075, -0.29099053, 0.05159378, 10.032346
