timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787761558470177, 0.4833502, 5.8157554, 8.178668, 0.027119756, -0.011386871, 10.047209
787761568109239, 0.43908295, 5.8337016, 8.2145605, -0.01819086, -0.0011229515, 10.084818
787761577748197, 0.39481574, 5.7559347, 8.172686, -0.06758845, -0.028348923, 10.003704
787761587387260, 0.36729828, 5.7020965, 8.170293, -0.09975839, -0.061354637, 9.969393
787761597026218, 0.36729828, 5.68415, 8.188239, -0.10653281, -0.08518839, 9.97362
787761606665281, 0.36490545, 5.649454, 8.191829, -0.11373818, -0.11494446, 9.956375
787761616304239, 0.37806597, 5.690132, 8.0817585, -0.07324433, -0.024737358, 9.890874
787761625943197, 0.40677986, 5.690132, 8.086544, -0.04616511, -0.035304546, 9.896055
787761635582260, 0.42592242, 5.7284174, 8.04108, -0.012707114, 0.015668392, 9.882042
787761645221218, 0.50129634, 5.7451673, 8.072187, 0.056439877, -0.0075068474, 9.9204445
787761654860281, 0.5168497, 5.7954164, 8.003992, 0.09170401, 0.06683493, 9.894694
787761664499239, 0.6017949, 5.808577, 8.070991, 0.16412246, 0.01740694, 9.960692
787761674138302, 0.63888365, 5.828916, 8.110473, 0.19256449, 0.005097389, 10.006353
787761683777260, 0.57547385, 5.782256, 8.189436, 0.10597491, -0.05821705, 10.040813
787761693416322, 0.5395815, 5.7690954, 8.189436, 0.06804478, -0.058059216, 10.031573
787761703055281, 0.4941179, 5.7343993, 8.12124, 0.030369401, -0.036470413, 9.953881
787761712694343, 0.46181476, 5.7320065, 8.139186, -0.0047017336, -0.03752947, 9.965647
787761722333302, 0.41754755, 5.7116675, 8.200203, -0.06259477, -0.0756731, 10.001559
787761731972260, 0.37328035, 5.706882, 8.148758, -0.0943073, -0.03931856, 9.954883
787761741611322, 0.32422748, 5.68415, 8.123632, -0.13800466, -0.03203249, 9.919073
787761751250281, 0.33499518, 5.73081, 8.139186, -0.118409395, -0.006860733, 9.959251
787761760889343, 0.3804588, 5.79422, 8.030313, -0.0418967, 0.09201527, 9.90926
787761770528302, 0.38644084, 5.7858453, 7.9513497, -0.022925735, 0.12764454, 9.84035
787761780167364, 0.40438703, 5.782256, 7.9094753, 9.777546E-4, 0.14092875, 9.8049965
787761789806322, 0.41874397, 5.7762737, 7.9980097, -0.003014326, 0.08091831, 9.874324
787761799445385, 0.44147578, 5.802595, 8.116454, 0.0027387142, 0.030848026, 9.987036
787761809084343, 0.43429732, 5.767899, 8.161918, -0.019872189, -0.020150661, 10.003669
787761818723302, 0.40677986, 5.741578, 8.176275, -0.055761218, -0.042164326, 9.998889
787761828362364, 0.424726, 5.710471, 8.233703, -0.05626464, -0.103219986, 10.028455
787761838001322, 0.46301118, 5.751149, 8.188239, -0.0036661625, -0.05436659, 10.0167055
787761847640385, 0.49052864, 5.7667027, 8.068598, 0.047032714, 0.017560005, 9.929513
787761857279343, 0.5168497, 5.7726846, 8.065009, 0.07205975, 0.017227173, 9.931258
787761866918406, 0.5383851, 5.820541, 8.014759, 0.10864067, 0.079835415, 9.91901
787761876557364, 0.56470615, 5.802595, 7.9860454, 0.13257492, 0.073022366, 9.886507
787761886196427, 0.5563313, 5.8097734, 8.066205, 0.11176908, 0.03746128, 9.955538
787761895835385, 0.58265233, 5.864808, 8.123632, 0.1333226, 0.042263985, 10.035404
787761905474343, 0.53240305, 5.8432727, 8.030313, 0.0959841, 0.08751488, 9.944664
787761915113406, 0.4953143, 5.779863, 7.995617, 0.05760491, 0.06352472, 9.877989
787761924752364, 0.42592242, 5.6937213, 8.133204, -0.04666221, -0.06618261, 9.936916
787761934391427, 0.3684947, 5.6985073, 8.120044, -0.0955112, -0.03723669, 9.926397
787761944030385, 0.3290131, 5.6530433, 8.112865, -0.14067113, -0.059133053, 9.892444
787761953669447, 0.3385844, 5.669793, 8.139186, -0.12769437, -0.059373856, 9.924098
787761963308406, 0.3469593, 5.7152567, 8.19781, -0.121252656, -0.0543828, 9.99855
787761972947468, 0.35413775, 5.7463636, 8.152347, -0.099565625, -0.005428791, 9.979826
787761982586427, 0.3696911, 5.7116675, 8.124829, -0.08578634, -0.021808624, 9.93805
