timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787934047564952, 6.2416778, -0.3481557, 7.6773715, -0.0854723, 0.06133938, 9.900036
787934057203806, 6.242874, -0.3469593, 7.737192, -0.08163643, 0.024886131, 9.947398
787934066842765, 6.2464633, -0.40677986, 7.8149586, -0.022867009, -0.01429224, 10.012823
787934076481723, 6.262017, -0.424726, 7.932207, -0.0046923906, -0.073898315, 10.114726
787934086120681, 6.279963, -0.45702913, 7.9573317, 0.01880943, -0.073048115, 10.146934
787934095759640, 6.3457656, -0.4977071, 7.938189, 0.05268614, -0.0057725906, 10.174894
787934105398598, 6.3661046, -0.47018966, 7.954939, 0.025397286, -0.002017498, 10.19945
787934115037556, 6.373283, -0.47138608, 7.958528, 0.03091228, 0.0038366318, 10.206768
787934124676515, 6.317052, -0.4761717, 7.9022965, 0.03993325, -0.0038456917, 10.128008
787934134315473, 6.2380886, -0.40079778, 7.7946196, -0.018940687, 7.176399E-4, 9.991504
787934143954431, 6.2009997, -0.33499518, 7.743174, -0.08202401, -0.0026717186, 9.925454
787934153593390, 6.2344995, -0.32183465, 7.726424, -0.09798965, 0.032209396, 9.932753
787934163232348, 6.2883377, -0.32422748, 7.810173, -0.101608664, 0.019883633, 10.031771
787934172871306, 6.309873, -0.3912265, 7.9022965, -0.04028809, -0.01654911, 10.119879
787934182510265, 6.3122663, -0.44147578, 7.944171, 0.0038076937, -0.038630486, 10.1561775
787934192149223, 6.314659, -0.46660042, 7.9573317, 0.020118147, -0.044627666, 10.169041
787934201788181, 6.276374, -0.4953143, 7.9238324, 0.05262634, -0.050691605, 10.120276
787934211427140, 6.2608204, -0.5192425, 7.914261, 0.07807505, -0.053651333, 10.104159
787934221066098, 6.290731, -0.51445687, 7.844869, 0.070509136, 0.012365818, 10.068506
787934230705056, 6.2979093, -0.45224348, 7.7706914, 0.012416631, 0.05617571, 10.012419
787934240343911, 6.2512493, -0.44027936, 7.7312098, 0.0072099864, 0.04293251, 9.951969
787934249982869, 6.2177496, -0.44865423, 7.725228, 0.018294305, 0.021565437, 9.926735
787934259621827, 6.259624, -0.46301118, 7.756335, 0.025813818, 0.035727024, 9.977779
787934269260786, 6.302695, -0.4941179, 7.8460655, 0.055338085, 0.016025543, 10.075989
787934278899744, 6.385247, -0.5455636, 7.9166536, 0.097634465, 0.039522648, 10.184858
787934288538702, 6.3996043, -0.5479564, 7.9094753, 0.09755841, 0.055742264, 10.188346
787934298177661, 6.282356, -0.5288138, 7.98126, 0.09754063, -0.0875411, 10.170101
787934307816619, 6.2321067, -0.50129634, 7.940582, 0.07883789, -0.106194496, 10.10573
787934317455577, 6.2321067, -0.36490545, 7.85444, -0.056709126, -0.06868124, 10.032775
787934327094536, 6.3050876, -0.29072794, 7.795816, -0.13891968, 0.016645432, 10.029646
787934336733494, 6.303891, -0.30029923, 7.7790666, -0.1285165, 0.009973049, 10.01631
787934346372556, 6.2117677, -0.33499518, 7.759924, -0.085148975, -0.044520378, 9.945123
787934356011411, 6.29432, -0.43070808, 7.798209, -5.366206E-4, -0.022832394, 10.030729
787934365650473, 6.4474607, -0.46181476, 7.830512, 0.014923558, 0.06495094, 10.153595
787934375289431, 6.526424, -0.53359944, 7.8352976, 0.079463035, 0.1168437, 10.210331
787934384928390, 6.478567, -0.5168497, 7.7910304, 0.06501344, 0.09419727, 10.145246
787934394567348, 6.411568, -0.47258246, 7.7994056, 0.02878116, 0.015724182, 10.107483
787934404206306, 6.3014984, -0.48095736, 7.867601, 0.051169902, -0.110874176, 10.090809
787934413845265, 6.253642, -0.46301118, 7.8352976, 0.035605937, -0.17671919, 10.034033
787934423484223, 6.3050876, -0.39720857, 7.6713896, -0.04053518, -0.039972305, 9.93775
787934433123181, 6.3804617, -0.3684947, 7.5816584, -0.09109825, 0.011407375, 9.915604
787934442762140, 6.4737816, -0.40558344, 7.6366935, -0.06363988, 0.049873352, 10.019327
787934452401098, 6.669993, -0.61734825, 7.8173513, 0.123452514, 0.06942654, 10.293728
787934462040056, 6.5276203, -0.6975078, 7.820941, 0.21535435, -0.07313633, 10.208416
787934471679015, 6.5718875, -0.53240305, 7.945368, 0.045301437, -0.1892066, 10.322992
787934481317973, 6.802795, -0.4977071, 7.9346, -0.017624527, -0.06350899, 10.463234
787934490956931, 6.8303123, -0.3481557, 7.618747, -0.16274905, 0.07262802, 10.236598
787934500595890, 6.6999035, -0.19381863, 7.4141607, -0.30850023, 0.09419966, 9.989595
787934510234848, 6.5958157, -0.2644069, 7.420143, -0.2164588, -0.005176544, 9.929066
787934519873806, 6.687939, -0.3481557, 7.48116, -0.12931302, 0.012606144, 10.039951
787934529512765, 6.8051877, -0.44985065, 7.5960155, -0.014848888, 0.011612892, 10.208431
787934539151723, 6.8721867, -0.41874397, 7.564909, -0.05401817, 0.078615665, 10.228443
787934548790681, 6.8219376, -0.42951167, 7.550552, -0.026961073, 0.051657677, 10.18483
787934558429744, 6.530013, -0.44027936, 7.4273214, 0.024202257, -0.07673788, 9.899169
787934568068702, 6.48096, -0.3696911, 7.3399835, -0.01596433, -0.049218655, 9.79858
787934577707661, 6.597012, -0.3900301, 7.4919276, -0.0013929904, -0.062042236, 9.989885
787934587346619, 6.8219376, -0.44626144, 7.749156, 0.05587247, -0.058509827, 10.333482
787934596985577, 6.890133, -0.42592242, 7.776674, 0.04480636, -0.031363964, 10.39851
787934606624536, 6.7202425, -0.42711884, 7.520642, 0.08677718, 0.011907101, 10.094378
787934616263494, 6.5898337, -0.4534399, 7.3639116, 0.118581414, 0.023735523, 9.891617
