timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787553203228058, -0.14955142, 4.853841, 8.732606, 0.08268888, -0.025595188, 9.99165
787553212867016, -0.16630118, 4.8693943, 8.689535, 0.060963377, 0.0100364685, 9.962072
787553222505871, -0.17347965, 4.867001, 8.669196, 0.05167705, 0.018465042, 9.943327
787553232144829, -0.2321038, 4.8394837, 8.666803, -0.007066518, -0.0049295425, 9.929144
787553241783683, -0.25962126, 4.8155556, 8.707481, -0.034825176, -0.045618057, 9.9535885
787553251422641, -0.26679972, 4.7988057, 8.72782, -0.041470543, -0.06937933, 9.963336
787553261061600, -0.2632105, 4.8083773, 8.730213, -0.036864996, -0.060950756, 9.970021
787553270700454, -0.2883351, 4.8646083, 8.752945, -0.06067054, -0.021548271, 10.0178585
787553280339412, -0.3361916, 4.8825545, 8.663215, -0.11058116, 0.03823328, 9.94937
787553289978266, -0.31944183, 4.8849473, 8.632108, -0.09461352, 0.055348396, 9.923004
787553299617225, -0.21894327, 4.889733, 8.579466, 0.0044232756, 0.085042, 9.877116
787553309256183, -0.15792629, 4.8646083, 8.5938225, 0.0656908, 0.057267666, 9.876009
787553318895037, -0.18065812, 4.8215375, 8.658429, 0.04365766, -0.012276173, 9.911923
787553328533996, -0.2105684, 4.814359, 8.695518, 0.01389879, -0.037133694, 9.941471
787553338172954, -0.23569304, 4.816752, 8.687142, -0.012068421, -0.030348301, 9.935897
787553347811808, -0.23090738, 4.8251266, 8.69791, -0.006915152, -0.024425983, 9.94928
787553357450766, -0.27517462, 4.875376, 8.842676, -0.04812941, -0.050174713, 10.101143
787553367089621, -0.28594232, 4.8933225, 8.85823, -0.058756202, -0.042099, 10.123703
787553376728579, -0.22731815, 4.8765726, 8.755338, -0.0035394728, -0.0046362877, 10.024397
787553386367537, -0.16510476, 4.8622155, 8.586644, 0.05506979, 0.062793255, 9.868733
787553396006391, -0.17108682, 4.82752, 8.520842, 0.04727839, 0.061932087, 9.794535
787553405645350, -0.22372891, 4.8382874, 8.544769, -0.004685536, 0.05919838, 9.821846
787553415284204, -0.22851457, 4.8442693, 8.657232, -0.007789299, 0.009032249, 9.923039
787553424923162, -0.2105684, 4.8598228, 8.743374, 0.0116833, -0.018465519, 10.005415
787553434562121, -0.19262223, 4.847859, 8.745767, 0.028636828, -0.028603077, 10.001282
787553444200975, -0.16390835, 4.816752, 8.734999, 0.056033924, -0.04898262, 9.976103
787553453839933, -0.19381863, 4.846662, 8.703893, 0.024820164, -0.0070137978, 9.964174
787553463478891, -0.2009971, 4.871787, 8.699107, 0.01659228, 0.01804161, 9.972389
787553473117746, -0.23928227, 4.880162, 8.7469635, -0.020554915, 6.995201E-4, 10.019091
787553482756704, -0.21535404, 4.871787, 8.706285, 0.0024667531, 0.013446808, 9.978973
787553492395558, -0.20338993, 4.8251266, 8.622537, 0.012932241, 0.012432575, 9.882867
787553502034516, -0.2321038, 4.8287163, 8.559127, -0.017044693, 0.045055866, 9.829887
787553511673475, -0.25842485, 4.8442693, 8.573483, -0.042569414, 0.05192375, 9.850575
787553521312329, -0.2847459, 4.853841, 8.615358, -0.06733911, 0.040273666, 9.892376
787553530951287, -0.33499518, 4.820341, 8.708678, -0.11609379, -0.03231001, 9.958638
787553540590246, -0.33020952, 4.8454657, 8.805588, -0.108492546, -0.0557065, 10.055401
787553550229100, -0.276371, 4.8646083, 8.855837, -0.049763888, -0.06113386, 10.107444
787553559868058, -0.2440679, 4.833502, 8.823533, -0.017923355, -0.072734356, 10.063371
