timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787487191656102, 0.22013968, 6.503692, 7.4105716, 0.09632379, 0.03301096, 9.861677
787487201294852, 0.21296121, 6.509674, 7.460821, 0.07806152, 0.008800983, 9.903479
787487210933706, 0.19262223, 6.5539412, 7.5661054, 0.04986489, -0.022433758, 10.0117035
787487220572456, 0.14237295, 6.5288167, 7.5828547, -0.0076346397, -0.040296555, 10.007184
787487230211310, 0.11964113, 6.5108705, 7.5673018, -0.031085134, -0.03725815, 9.983359
787487239850060, 0.08015956, 6.524031, 7.537391, -0.063848495, 0.0020418167, 9.968831
787487249488915, 0.09332009, 6.4677997, 7.4679995, -0.04909551, 0.002210617, 9.879765
787487259127665, 0.1698904, 6.4881387, 7.4536424, 0.03084898, 0.0102267265, 9.883346
787487268766519, 0.2213361, 6.558727, 7.4679995, 0.08882475, 0.042743206, 9.941186
787487278405269, 0.19381863, 6.492924, 7.483553, 0.04950428, -0.009922504, 9.909422
787487288044123, 0.22253251, 6.5312095, 7.4416785, 0.08739948, 0.038599014, 9.9033165
787487297682873, 0.19501504, 6.541977, 7.4943204, 0.049317956, 0.019899845, 9.949749
787487307321623, 0.15074782, 6.5312095, 7.509874, 9.82523E-4, 0.01082325, 9.953767
787487316960477, 0.1268196, 6.5168524, 7.520642, -0.026014924, -0.0016822815, 9.952126
787487326599227, 0.086141616, 6.556334, 7.4440713, -0.046957135, 0.08545351, 9.919559
787487336238081, 0.07776674, 6.503692, 7.4943204, -0.07004571, 0.016012669, 9.92289
787487345876831, 0.101694964, 6.524031, 7.515856, -0.043925524, 0.010986328, 9.952858
787487355515685, 0.13040884, 6.4606214, 7.5122666, -0.024311304, -0.03952694, 9.9090185
787487365154435, 0.16151553, 6.4821568, 7.5290165, 0.0075879097, -0.04092264, 9.936237
787487374793290, 0.19501504, 6.4737816, 7.524231, 0.039364457, -0.05075121, 9.92763
787487384432040, 0.20338993, 6.4941206, 7.4907312, 0.054231167, -0.016491413, 9.915787
787487394070894, 0.14356937, 6.501299, 7.515856, -0.0073611736, -0.014482498, 9.938578
787487403709644, 0.078963146, 6.5001025, 7.489535, -0.06655234, 0.013935566, 9.91696
787487413348498, 0.08973085, 6.506085, 7.469196, -0.050976336, 0.028467655, 9.905688
787487422987248, 0.12562318, 6.5084777, 7.456035, -0.012774825, 0.03037405, 9.89785
787487432626102, 0.13998012, 6.5371914, 7.4644103, 0.00394547, 0.041981697, 9.92321
787487442264852, 0.19262223, 6.518049, 7.4237323, 0.05858493, 0.04169798, 9.880724
787487451903602, 0.21894327, 6.539584, 7.4045897, 0.09053767, 0.06410122, 9.880775
787487461542456, 0.18903299, 6.495317, 7.4010005, 0.05392492, 0.038728237, 9.8486185
787487471181206, 0.17108682, 6.4905314, 7.411768, 0.032888055, 0.03016138, 9.853355
787487480820060, 0.15553348, 6.4761744, 7.487142, 0.0036722422, -0.024533749, 9.900593
787487490458810, 0.11485548, 6.48096, 7.5230346, -0.041047454, -0.03498125, 9.930216
787487500097665, 0.078963146, 6.483353, 7.6019974, -0.086318016, -0.07034063, 9.9909
787487509736415, 0.08135597, 6.491728, 7.5673018, -0.07734704, -0.04232502, 9.970228
787487519375269, 0.08135597, 6.468996, 7.5254273, -0.07179105, -0.029175282, 9.92374
787487529014019, 0.1268196, 6.513263, 7.4452677, -0.0066342354, 0.043785572, 9.892863
787487538652873, 0.17228323, 6.5276203, 7.499106, 0.030332446, 0.008665085, 9.943596
787487548291623, 0.26799613, 6.602994, 7.4548388, 0.14155722, 0.06958628, 9.960978
787487557930477, 0.21415763, 6.552745, 7.4536424, 0.08105385, 0.0458107, 9.92635
787487567569227, 0.23090738, 6.5479593, 7.420143, 0.0961808, 0.058025837, 9.898232
