timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787771592660385, 0.3912265, 5.6386867, 8.221739, -0.016823769, -0.023082733, 9.977176
787771602299343, 0.4211368, 5.6674004, 8.19781, 0.022105336, 0.0071587563, 9.974986
787771611938406, 0.40677986, 5.676972, 8.199007, 0.00969851, 0.017703056, 9.980822
787771621577364, 0.41156548, 5.656633, 8.270791, -0.0016731024, -0.037638187, 10.028532
787771631216427, 0.44027936, 5.692525, 8.2253275, 0.0399642, 0.009119511, 10.012644
787771640855385, 0.47138608, 5.6889358, 8.165507, 0.08008611, 0.031618595, 9.962645
787771650494447, 0.44865423, 5.68415, 8.151151, 0.060315847, 0.040562153, 9.947204
787771660133406, 0.43788654, 5.625526, 8.221739, 0.028339028, -0.042086124, 9.971596
787771669772468, 0.35653058, 5.613562, 8.257631, -0.05630672, -0.049759865, 9.991097
787771679411427, 0.3062813, 5.629115, 8.1679, -0.08335614, 0.02396059, 9.924102
787771689050385, 0.2847459, 5.5704913, 8.169097, -0.11312735, -0.019312382, 9.8910265
787771698689447, 0.2727818, 5.5896335, 8.157132, -0.11810589, 0.003927231, 9.891575
787771708328406, 0.3397808, 5.656633, 8.165507, -0.04277563, 0.03687048, 9.939077
787771717967468, 0.38644084, 5.7009, 8.120044, 0.019927502, 0.08444834, 9.928604
787771727606427, 0.39481574, 5.6793647, 8.1344, 0.021234632, 0.057423115, 9.928533
787771737245489, 0.43788654, 5.6949177, 8.185846, 0.05621326, 0.030712128, 9.981374
787771746884447, 0.46061835, 5.651847, 8.187042, 0.06897938, -0.01035738, 9.958833
787771756523510, 0.48095736, 5.660222, 8.188239, 0.08907008, -0.009460926, 9.965374
787771766162468, 0.47976094, 5.6781683, 8.2253275, 0.08506906, -0.013418198, 10.006018
787771775801531, 0.4139583, 5.639883, 8.27797, 0.0077564716, -0.05084181, 10.025059
787771785440489, 0.36131623, 5.633901, 8.2253275, -0.033032537, -0.011939526, 9.97628
787771795079447, 0.33020952, 5.6147585, 8.178668, -0.057108402, 0.0060682297, 9.925819
787771804718510, 0.27996024, 5.5908303, 8.129615, -0.10113275, 0.027266502, 9.8699255
787771814357468, 0.32183465, 5.613562, 8.132008, -0.054228783, 0.032573223, 9.886416
787771823996531, 0.3278167, 5.5872407, 8.191829, -0.064629674, -0.02165699, 9.920994
787771833635489, 0.37567315, 5.6374903, 8.251649, -0.018995404, -0.025530815, 10.000557
787771843274552, 0.45104706, 5.6997037, 8.267202, 0.062912226, -0.0040020943, 10.051504
787771852913510, 0.4319045, 5.645865, 8.2348995, 0.038288713, -0.02432537, 9.993691
787771862552572, 0.37447673, 5.6039906, 8.232507, -0.02510798, -0.040425777, 9.965784
787771872191531, 0.38883367, 5.6039906, 8.153543, 0.004251361, -0.0015382767, 9.901321
787771881830593, 0.37567315, 5.6303115, 8.133204, 6.761551E-4, 0.03401184, 9.89896
787771891469552, 0.35653058, 5.6279187, 8.139186, -0.0194211, 0.033651352, 9.901789
787771901108510, 0.36490545, 5.623133, 8.237292, -0.030472875, -0.025835037, 9.98019
787771910747572, 0.39840496, 5.6889358, 8.2456665, 0.012716055, 0.013258457, 10.025636
787771920386531, 0.4438686, 5.7451673, 8.2049885, 0.07500827, 0.068067074, 10.025744
787771930025593, 0.47377887, 5.7080784, 8.13799, 0.108635664, 0.06645393, 9.950744
787771939664552, 0.44745782, 5.6374903, 8.1738825, 0.060779214, -0.005261421, 9.939324
787771949303614, 0.38524446, 5.584848, 8.130812, -0.00172019, -0.008312702, 9.871625
787771958942572, 0.4031906, 5.564509, 8.178668, 0.0022808313, -0.055590153, 9.900194
787771968581635, 0.4127619, 5.65424, 8.196614, 0.026486158, 0.0043029785, 9.966171
787771978220593, 0.41515473, 5.6530433, 8.193025, 0.031514645, 0.0065083504, 9.962623
787771987859656, 0.3397808, 5.619544, 8.185846, -0.046399117, 0.0037956238, 9.934819
787771997498614, 0.33379877, 5.6123657, 8.239685, -0.062812924, -0.028684616, 9.974854
787772007137572, 0.36490545, 5.6147585, 8.282756, -0.03817439, -0.058621883, 10.012882
787772016776635, 0.37447673, 5.6267223, 8.232507, -0.016714096, -0.024939537, 9.978654
787772026415593, 0.3589234, 5.601598, 8.288737, -0.047195315, -0.07093096, 10.010126
787772036054656, 0.2955136, 5.5896335, 8.281559, -0.10945964, -0.06062317, 9.994992
787772045693614, 0.30149564, 5.584848, 8.177471, -0.08543098, -0.011460781, 9.906817
787772055332677, 0.3589234, 5.633901, 8.105687, -0.0059171915, 0.04909706, 9.877723
787772064971635, 0.38763726, 5.6757755, 8.018349, 0.047819972, 0.119645596, 9.830666
