timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788039686594490, 6.8518476, 0.1160519, 7.4177504, 0.010082774, -0.017549038, 10.098707
788039696233552, 6.8219376, 0.14596218, 7.3974113, -0.02132839, -0.025056839, 10.063833
788039705872615, 6.798009, 0.13519448, 7.4440713, -0.012217786, -0.0742383, 10.081654
788039715511573, 6.792027, 0.11724831, 7.4309106, 0.0070465356, -0.06721592, 10.067732
788039725150636, 6.7609205, 0.14117654, 7.4273214, -0.01721058, -0.0871954, 10.044262
788039734789698, 6.798009, 0.1794617, 7.3986077, -0.054232474, -0.0386014, 10.048885
788039744428761, 6.789634, 0.16390835, 7.4033933, -0.038740627, -0.04633808, 10.04652
788039754067823, 6.802795, 0.15792629, 7.4069824, -0.030630138, -0.037388325, 10.058031
788039763706886, 6.8111696, 0.18065812, 7.381858, -0.053355716, -0.014232159, 10.045568
788039773345948, 6.7740808, 0.08733802, 7.393822, 0.040128622, -0.049397945, 10.027977
788039782985011, 6.7848487, 0.06819545, 7.3746796, 0.05937022, -0.028727531, 10.020996
788039792623969, 6.8446693, 0.08733802, 7.38784, 0.04065476, 0.007563591, 10.071524
788039802263032, 6.8542404, 0.12921242, 7.408179, -0.0030648597, 0.0032248497, 10.093483
788039811902094, 6.859026, 0.16031912, 7.3770723, -0.033863727, 0.02853918, 10.074282
788039821541157, 6.826723, 0.15074782, 7.4033933, -0.024850544, -0.01384449, 10.071558
788039831180219, 6.7812595, 0.18065812, 7.456035, -0.05497592, -0.08494949, 10.0797
788039840819282, 6.7585278, 0.1794617, 7.4620175, -0.053541504, -0.10485935, 10.068651
788039850458240, 6.74776, 0.12083755, 7.475178, 0.004482873, -0.12374306, 10.070245
788039860097302, 6.7645097, 0.106480606, 7.4189467, 0.02255334, -0.072649956, 10.040166
788039869736365, 6.853044, 0.11485548, 7.367501, 0.017764315, 0.028213024, 10.062622
788039879375427, 6.879365, 0.029910283, 7.2873416, 0.10532887, 0.09838867, 10.020536
788039889014490, 6.914061, -0.0059820567, 7.143772, 0.14196816, 0.2214117, 9.938238
788039898653552, 6.984649, 0.0634098, 7.1138616, 0.0710378, 0.2891636, 9.965325
788039908292615, 7.004988, 0.10887343, 7.173682, 0.022969956, 0.26468754, 10.023615
788039917931677, 6.948757, 0.12801601, 7.3232336, 0.001183996, 0.11786604, 10.095419
788039927570636, 6.855437, 0.12323037, 7.3495545, 0.0030304864, 0.030340195, 10.0512295
788039937209698, 6.8745794, 0.16151553, 7.3639116, -0.03597264, 0.03679037, 10.075241
788039946848761, 6.77767, 0.14955142, 7.4177504, -0.025659777, -0.06592274, 10.04874
788039956487823, 6.7465634, 0.10767702, 7.4823565, 0.016643893, -0.13273096, 10.074496
788039966126886, 6.735796, 0.13280165, 7.5349984, -0.009505238, -0.17191553, 10.106194
788039975765948, 6.710671, 0.12801601, 7.5864444, -0.005923774, -0.21434593, 10.127075
788039985404907, 6.765706, 0.19142582, 7.5589266, -0.06861696, -0.14909267, 10.1450405
788039995043969, 6.788438, 0.19381863, 7.54457, -0.0709829, -0.12258291, 10.149922
788040004683032, 6.768099, 0.17587246, 7.4883385, -0.053181764, -0.09640741, 10.094612
788040014322094, 6.7130637, 0.09092726, 7.4787674, 0.03454055, -0.13007164, 10.049248
788040023961157, 6.769295, 0.2117648, 7.3627152, -0.086232506, -0.0104346275, 10.003511
788040033600219, 6.79442, 0.23928227, 7.318448, -0.11410649, 0.038229942, 9.988322
788040043239282, 6.800402, 0.17228323, 7.3172517, -0.0450636, 0.041019917, 9.990677
788040052878344, 6.7633133, 0.1591227, 7.2861447, -0.030113727, 0.0309906, 9.942523
788040062517302, 6.8650084, 0.1902294, 7.298109, -0.060295224, 0.0886178, 10.02075
788040072156365, 6.9020967, 0.11485548, 7.3579297, 0.017788157, 0.07219887, 10.088892
788040081795427, 6.91765, 0.106480606, 7.3232336, 0.025532007, 0.1072731, 10.073868
