timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788044698890948, 6.778867, 0.104087785, 7.4356966, 0.013700721, -0.0064287186, 10.062466
788044708530011, 6.7812595, 0.14356937, 7.4416785, -0.027002588, -0.0071516037, 10.068958
788044718169073, 6.7561345, 0.14356937, 7.4344997, -0.027140386, -0.021554947, 10.046719
788044727808136, 6.7381887, 0.15672988, 7.4536424, -0.04100827, -0.047334194, 10.04891
788044737447198, 6.754938, 0.15792629, 7.470392, -0.04105089, -0.04651165, 10.072588
788044747086157, 6.734599, 0.15672988, 7.4847493, -0.039140493, -0.07142067, 10.06947
788044756725219, 6.6975107, 0.15074782, 7.448857, -0.032829285, -0.07453489, 10.017893
788044766364282, 6.7525454, 0.124426775, 7.4189467, -0.0044818195, -0.012680054, 10.032595
788044776003344, 6.802795, 0.15074782, 7.405786, -0.028610423, 0.035200596, 10.057055
788044785642407, 6.8482585, 0.15074782, 7.3902326, -0.02663716, 0.07898855, 10.076208
788044795281365, 6.8482585, 0.124426775, 7.375876, -5.0349906E-4, 0.08732128, 10.065289
788044804920427, 6.855437, 0.08733802, 7.393822, 0.03649216, 0.08002901, 10.0829315
788044814559490, 6.8135624, 0.08015956, 7.4033933, 0.043000605, 0.04126215, 10.061697
788044824198552, 6.7968125, 0.10049855, 7.353144, 0.021867337, 0.06157112, 10.013552
788044833837615, 6.789634, 0.09810573, 7.359126, 0.024182862, 0.052152634, 10.013101
788044843476573, 6.8339014, 0.13160525, 7.3567333, -0.007998798, 0.08478832, 10.041603
788044853115636, 6.7872415, 0.13878371, 7.351948, -0.016518326, 0.0520339, 10.006702
788044862754698, 6.7429743, 0.16271193, 7.4177504, -0.040884376, -0.02621317, 10.025708
788044872393761, 6.7573314, 0.14596218, 7.466803, -0.023894899, -0.049097538, 10.071395
788044882032823, 6.734599, 0.10767702, 7.4045897, 0.014669843, -0.022602558, 10.009678
788044891671782, 6.741778, 0.14117654, 7.5457664, -0.020094912, -0.110170364, 10.119167
788044901310844, 6.759724, 0.18185452, 7.466803, -0.05982313, -0.04004097, 10.073475
788044910949907, 6.748956, 0.2105684, 7.456035, -0.08784248, -0.039547443, 10.058624
788044920588969, 6.7764735, 0.16271193, 7.5062847, -0.038003206, -0.05403757, 10.113705
788044930228032, 6.8135624, 0.13878371, 7.4883385, -0.0130576305, -0.014281273, 10.125154
788044939866990, 6.7932234, 0.09930214, 7.4177504, 0.026425932, 0.016266823, 10.058818
788044949506052, 6.778867, 0.040677983, 7.32443, 0.08504284, 0.067477226, 9.979488
788044959145115, 6.775277, 0.020338992, 7.308877, 0.10486515, 0.07207537, 9.965355
788044968784177, 6.869794, -0.0047856453, 7.288538, 0.12890613, 0.147892, 10.01391
