timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787834872166404, -0.15553348, 4.8825545, 8.616554, -0.05127147, 0.058521748, 9.904669
787834881805466, -0.12562318, 4.8658047, 8.670393, -0.024175584, 0.01628685, 9.943175
787834891444425, -0.13519448, 4.8658047, 8.646464, -0.032552063, 0.02907896, 9.922388
787834901083487, -0.08973085, 4.8693943, 8.730213, 0.009423524, -0.01182127, 9.996772
787834910722446, -0.15553348, 4.894519, 8.796016, -0.055641055, -0.013095379, 10.067132
787834920361508, -0.10887343, 4.87418, 8.773284, -0.009734064, -0.022927284, 10.0369
787834930000466, -0.062213387, 4.8849473, 8.72782, 0.04064536, 0.005042076, 10.001988
787834939639529, -0.09930214, 4.8646083, 8.62134, 0.005445987, 0.042416096, 9.899491
787834949278591, -0.08853444, 4.8502517, 8.63809, 0.014194608, 0.020778656, 9.907003
787834958917550, -0.106480606, 4.814359, 8.739784, -0.01130411, -0.058587074, 9.97846
787834968556612, -0.08135597, 4.8789654, 8.775677, 0.017181724, -0.022414684, 10.041047
787834978195571, -0.09332009, 4.8323054, 8.749356, 0.0011339486, -0.049095154, 9.995435
787834987834633, -0.10289137, 4.7748775, 8.744571, -0.01323688, -0.09577465, 9.963344
787834997473591, -0.11365908, 4.7712884, 8.733803, -0.023882747, -0.0927577, 9.952299
787835007112654, -0.12921242, 4.752146, 8.751749, -0.039848566, -0.114075184, 9.958821
787835016751716, -0.124426775, 4.802395, 8.743374, -0.03093642, -0.06673527, 9.975954
787835026390675, -0.09571291, 4.889733, 8.721839, 0.006632, 0.02009821, 9.9994335
787835036029737, -0.11006984, 4.948357, 8.693125, -0.002898872, 0.08615446, 10.003067
787835045668696, -0.12801601, 4.9579287, 8.645268, -0.018040374, 0.11558199, 9.966164
787835055307758, -0.08973085, 4.9674997, 8.575876, 0.024005085, 0.15173817, 9.909902
787835064946716, -0.058624156, 4.9519463, 8.475378, 0.056466788, 0.18192816, 9.814323
787835074585779, -0.029910283, 4.8933225, 8.469396, 0.0809418, 0.13159418, 9.780199
787835084224841, -0.034695927, 4.8705907, 8.567501, 0.071308106, 0.061936855, 9.854796
787835093863800, -0.047856454, 4.8299127, 8.670393, 0.04986942, -0.022171497, 9.924871
787835103502862, -0.08973085, 4.8562336, 8.740981, 0.007699102, -0.026937485, 9.999753
787835113141821, -0.09212367, 4.833502, 8.833105, -8.197427E-4, -0.087408066, 10.069128
787835122780883, -0.13399807, 4.820341, 8.872586, -0.0444403, -0.10732937, 10.0976715
787835132419841, -0.14237295, 4.8251266, 8.840283, -0.05054906, -0.08513498, 10.071888
787835142058904, -0.124426775, 4.8263235, 8.72782, -0.027539968, -0.03169155, 9.974065
787835151697966, -0.09930214, 4.8658047, 8.682357, 0.0029276907, 0.02212429, 9.953327
787835161336925, -0.07776674, 4.8526444, 8.682357, 0.022681534, 0.008436203, 9.946705
787835170975987, -0.10767702, 4.8729835, 8.690732, -0.0067669153, 0.023519993, 9.964226
787835180614946, -0.07178468, 4.9028935, 8.670393, 0.030363083, 0.056122303, 9.96068
787835190254008, -0.11246266, 4.8789654, 8.640483, -0.011146694, 0.04898119, 9.923325
787835199892966, -0.11246266, 4.8502517, 8.628518, -0.012922332, 0.02967596, 9.898882
787835209532029, -0.14237295, 4.853841, 8.562716, -0.039613575, 0.06474352, 9.843494
787835219171091, -0.09212367, 4.8358946, 8.554341, 0.009818479, 0.049681664, 9.826931
787835228810050, -0.06819545, 4.847859, 8.585447, 0.0332029, 0.043442726, 9.859681
