timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788004600492846, 6.606583, 0.10887343, 7.5254273, 0.11621696, -0.016723633, 10.0138445
788004610131908, 6.6759753, 0.1698904, 7.5589266, 0.05486302, 0.008547306, 10.086218
788004619770867, 6.7058854, 0.23449662, 7.54457, -0.009691417, 0.033708572, 10.096693
788004629409825, 6.6556363, 0.2955136, 7.493124, -0.072113186, 0.034989834, 10.026232
788004639048783, 6.6089764, 0.31226337, 7.4847493, -0.09197307, -0.01884365, 9.989431
788004648687846, 6.6424756, 0.27756742, 7.4823565, -0.05488175, 0.005010128, 10.009104
788004658326804, 6.6759753, 0.23449662, 7.483553, -0.008902103, 0.017582417, 10.031291
788004667965762, 6.6891356, 0.2213361, 7.4775705, 0.005817324, 0.029890537, 10.035271
788004677604825, 6.6484575, 0.19142582, 7.4679995, 0.034290045, 0.011167049, 10.000419
788004687243783, 6.606583, 0.15314065, 7.487142, 0.068976715, -0.035339355, 9.986074
788004696882742, 6.586244, 0.1471586, 7.5409803, 0.07329503, -0.07468605, 10.012777
788004706521804, 6.629315, 0.22013968, 7.5290165, 0.0023688674, -0.0049290657, 10.034059
788004716160762, 6.6759753, 0.24047868, 7.520642, -0.015322946, 0.043709278, 10.059046
788004725799721, 6.6963143, 0.2727818, 7.5433736, -0.04716701, 0.04507017, 10.090257
788004735438679, 6.62094, 0.3074777, 7.530213, -0.084708646, 3.914833E-4, 10.031368
788004745077742, 6.582655, 0.26799613, 7.4907312, -0.046562284, -0.0054507256, 9.975573
788004754716700, 6.587441, 0.21296121, 7.524231, 0.008533604, -0.031409264, 10.002634
788004764355658, 6.629315, 0.16630118, 7.5529447, 0.05605055, -0.028745174, 10.050794
788004773994721, 6.661618, 0.16031912, 7.5493555, 0.061171073, -0.014976501, 10.069344
788004783633679, 6.641279, 0.1902294, 7.550552, 0.030527283, -0.029855251, 10.057425
788004793272637, 6.5886374, 0.2009971, 7.513463, 0.018025672, -0.04703045, 9.995005
788004802911596, 6.6448684, 0.18424734, 7.4620175, 0.03637429, 0.029635906, 9.993384
788004812550658, 6.6831536, 0.24765715, 7.4847493, -0.026133725, 0.045448303, 10.037163
788004822189617, 6.6687965, 0.26081768, 7.479964, -0.039136622, 0.039750576, 10.024351
788004831828575, 6.6352973, 0.25124636, 7.499106, -0.029576495, 0.005130768, 10.016287
