timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787964131001492, 6.1124654, 0.19980069, 8.563912, 0.28580704, -0.23215055, 10.516994
787964140640554, 6.003592, 0.13399807, 8.4813595, 0.33072627, -0.27142906, 10.383232
787964150279617, 5.933004, 0.15553348, 8.282756, 0.28998742, -0.21344042, 10.183276
787964159918679, 5.864808, 0.22492532, 8.036295, 0.22568434, -0.1055212, 9.948193
787964169557742, 5.8707905, 0.31106696, 7.9130645, 0.13362503, -0.030352592, 9.857016
787964179196804, 5.928218, 0.41515473, 7.899904, 0.035437673, 0.03047514, 9.885465
787964188835867, 5.9676995, 0.48095736, 7.8867435, -0.024374992, 0.0777359, 9.901457
787964198474929, 5.928218, 0.47736812, 7.9190464, -0.022975683, 0.025494576, 9.9036255
787964208113992, 5.946164, 0.44027936, 7.989635, 0.017376691, -0.0032038689, 9.969187
787964217753054, 5.962914, 0.41515473, 7.982456, 0.0445351, 0.011506081, 9.97227
787964227392117, 5.9557357, 0.4223332, 8.096115, 0.035541654, -0.055691242, 10.059418
787964237031179, 5.9724855, 0.4223332, 8.274381, 0.033003584, -0.14475822, 10.212359
787964246670242, 5.99761, 0.50009996, 8.240881, -0.041325748, -0.09296942, 10.204077
787964256309304, 6.0358953, 0.5419743, 8.172686, -0.07460031, -0.015147209, 10.174122
787964265948367, 6.108876, 0.62811595, 7.9776707, -0.13871305, 0.16419315, 10.065285
787964275587429, 6.0490556, 0.6556334, 7.8352976, -0.1628664, 0.19927597, 9.916985
787964285226492, 6.0574307, 0.6723832, 7.658229, -0.17074941, 0.30837727, 9.781043
787964294865554, 6.050252, 0.67836523, 7.649854, -0.17924647, 0.3072114, 9.770337
787964304504617, 5.9784675, 0.5922236, 7.776674, -0.10862523, 0.16161728, 9.825047
787964314143783, 5.9246287, 0.49651068, 8.017152, -0.025390208, -0.034798145, 9.981013
787964323782846, 5.942575, 0.38524446, 8.276773, 0.07151052, -0.17484331, 10.194699
787964333421908, 6.02752, 0.31465617, 8.411968, 0.14250283, -0.18696404, 10.350651
787964343060971, 5.8971114, 0.23569304, 8.467003, 0.19911817, -0.32660866, 10.313841
787964352700033, 5.8947186, 0.20338993, 8.397611, 0.23590966, -0.28850842, 10.255244
787964362339096, 5.9724855, 0.27876383, 8.349754, 0.16639891, -0.18510866, 10.266682
787964371978158, 5.938986, 0.34337005, 8.2660055, 0.09359667, -0.15512276, 10.182508
787964381617221, 5.9784675, 0.4642076, 8.161918, -0.0228149, -0.05033827, 10.127755
787964391256283, 6.10768, 0.57547385, 8.0817585, -0.115130365, 0.10507822, 10.145218
787964400895346, 6.0358953, 0.63529444, 7.920243, -0.17667219, 0.15229225, 9.975545
787964410534408, 5.916254, 0.6879365, 7.810173, -0.23190841, 0.11838436, 9.818672
787964420173471, 5.905486, 0.7106683, 7.7156568, -0.25161803, 0.16700792, 9.7375555
787964429812533, 5.8875403, 0.6891329, 7.797013, -0.23624465, 0.10004234, 9.7911005
787964439451596, 5.8743796, 0.6029913, 8.072187, -0.17143646, -0.084836006, 9.999778
787964449090658, 5.918647, 0.51206404, 8.249256, -0.080603614, -0.16676188, 10.16408
787964458729721, 5.977271, 0.39960137, 8.269595, 0.024868295, -0.1372304, 10.210495
787964468368783, 6.0753765, 0.2835495, 8.239685, 0.14352675, -0.051018238, 10.240108
787964478007846, 6.0550375, 0.19980069, 8.256434, 0.21539854, -0.087209225, 10.23807
787964487646908, 6.0370917, 0.16630118, 8.221739, 0.24774478, -0.08410406, 10.198168
