timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788019637385115, 6.8602223, 0.13758731, 7.3603225, 0.0037706047, 4.4822693E-4, 10.062601
788019647024177, 6.8685975, 0.15792629, 7.3842506, -0.0164066, -0.011440277, 10.086097
788019656663240, 6.8458657, 0.13399807, 7.344769, 0.00714013, -0.002699852, 10.041386
788019666302302, 6.867401, 0.1052842, 7.314859, 0.036905985, 0.03234625, 10.033794
788019675941365, 6.8949184, 0.08973085, 7.304091, 0.051723465, 0.0575099, 10.044487
788019685580427, 6.897311, 0.13160525, 7.312466, 0.009797077, 0.054271698, 10.052828
788019695219490, 6.8602223, 0.14117654, 7.2789664, -0.0017140694, 0.048316956, 10.00318
788019704858552, 6.8542404, 0.13758731, 7.3232336, 0.0016257167, 0.0137319565, 10.031406
788019714497615, 6.882954, 0.14356937, 7.3603225, -0.003655374, 0.009255886, 10.078191
788019724136677, 6.875776, 0.14356937, 7.3770723, -0.0035599768, -0.0058922768, 10.085537
788019733775740, 6.815955, 0.11485548, 7.373483, 0.024929516, -0.045170307, 10.041715
788019743414802, 6.8051877, 0.14356937, 7.389036, -0.0036852136, -0.06287098, 10.046147
788019753053969, 6.802795, 0.17587246, 7.3974113, -0.036566712, -0.06973553, 10.051092
788019762692927, 6.856633, 0.18783657, 7.381858, -0.048506193, -0.017179966, 10.076601
788019772331990, 6.8410797, 0.2117648, 7.365108, -0.0727614, -0.017231941, 10.054077
788019781971157, 6.8506513, 0.18783657, 7.344769, -0.04668793, 0.0051546097, 10.0454035
788019791610219, 6.815955, 0.13758731, 7.3399835, 0.004011497, -0.017048359, 10.017546
788019801249282, 6.8614187, 0.1363909, 7.3698936, 0.005936224, -0.0042009354, 10.0704
788019810888344, 6.8602223, 0.15194423, 7.3986077, -0.010303192, -0.024028778, 10.090811
788019820527407, 6.862615, 0.12083755, 7.4069824, 0.020914223, -0.027947903, 10.098131
788019830166469, 6.849455, 0.13878371, 7.391429, 0.0024962947, -0.026781082, 10.078033
788019839805532, 6.835098, 0.1160519, 7.3926253, 0.025159225, -0.03798437, 10.068806
788019849444594, 6.820741, 0.1363909, 7.3567333, 0.004476942, -0.025155544, 10.033045
788019859083657, 6.8219376, 0.13758731, 7.3304124, 0.00380373, -0.0069155693, 10.014622
788019868722719, 6.836294, 0.15792629, 7.318448, -0.016517267, 0.011745453, 10.015944
788019878361782, 6.867401, 0.18424734, 7.308877, -0.04224632, 0.040965557, 10.0305195
788019888000844, 6.8685975, 0.16749759, 7.3292155, -0.024593584, 0.027887344, 10.045979
788019897639907, 6.8650084, 0.14237295, 7.318448, 0.0012721941, 0.031662464, 10.035302
788019907278969, 6.882954, 0.13280165, 7.3112698, 0.010816403, 0.048667908, 10.042154
788019916918032, 6.884151, 0.13878371, 7.3232336, 0.004382465, 0.041027546, 10.051808
788019926557094, 6.8781686, 0.14356937, 7.3375907, -5.461946E-4, 0.026893139, 10.058296
788019936196157, 6.8949184, 0.124426775, 7.3399835, 0.017812647, 0.03958273, 10.07119
788019945835219, 6.8685975, 0.106480606, 7.348358, 0.035608754, 0.014904499, 10.059118
788019955474282, 6.8506513, 0.1471586, 7.3495545, -0.005151257, 7.982254E-4, 10.048334
788019965113344, 6.8602223, 0.16390835, 7.348358, -0.02227816, 0.00845623, 10.054218
788019974752407, 6.8542404, 0.1363909, 7.342376, 0.006422907, 0.007004738, 10.045378
788019984391469, 6.826723, 0.106480606, 7.3160553, 0.035820864, 0.004750252, 10.006941
788019994030532, 6.8614187, 0.15074782, 7.3340015, -0.009396911, 0.013958931, 10.044355
788020003669594, 6.8913293, 0.19262223, 7.3639116, -0.050593775, 0.015771389, 10.087215
788020013308657, 6.8721867, 0.19142582, 7.34118, -0.050165005, 0.0151023865, 10.057523
788020022947719, 6.815955, 0.13040884, 7.3375907, 0.011192948, -0.026564598, 10.015669
788020032586782, 6.8219376, 0.11365908, 7.3746796, 0.028281702, -0.047632694, 10.046621
788020042225844, 6.826723, 0.15314065, 7.3866434, -0.011589268, -0.04876089, 10.059205
788020051864907, 6.8506513, 0.14117654, 7.4045897, 0.001222007, -0.04363203, 10.088478
788020061503969, 6.8339014, 0.09451649, 7.3926253, 0.047902644, -0.04450512, 10.067661
788020071143136, 6.8195443, 0.0634098, 7.353144, 0.07847338, -0.028103352, 10.028559
788020080782198, 6.8422766, 0.08973085, 7.335198, 0.05135592, 3.4093857E-4, 10.031317
788020090421261, 6.8817577, 0.124426775, 7.3196445, 0.015790138, 0.037833214, 10.047368
788020100060323, 6.884151, 0.11964113, 7.308877, 0.020050732, 0.043450832, 10.041078
788020109699386, 6.8745794, 0.13040884, 7.3028946, 0.008986438, 0.039099693, 10.030329
788020119338448, 6.9044895, 0.16749759, 7.320841, -0.027732432, 0.04778576, 10.064377
788020128977511, 6.8949184, 0.20817557, 7.3112698, -0.06797868, 0.046411514, 10.051424
788020138616573, 6.8662047, 0.19621146, 7.320841, -0.055565327, 0.016382217, 10.038657
788020148255636, 6.835098, 0.19501504, 7.3375907, -0.05368285, -0.019046307, 10.029636
788020157894698, 6.843473, 0.17587246, 7.350751, -0.033167355, -0.021995544, 10.044701
788020167533761, 6.8446693, 0.14955142, 7.331609, -0.007047139, -0.0080266, 10.031164
788020177172823, 6.8518476, 0.1268196, 7.368697, 0.017524853, -0.02819109, 10.062828
788020186811886, 6.8458657, 0.12323037, 7.3770723, 0.021176457, -0.038760662, 10.064806
788020196450948, 6.8865438, 0.12921242, 7.3172517, 0.013809383, 0.03171444, 10.048988
788020206090011, 6.8650084, 0.1268196, 7.331609, 0.016372256, 0.003996372, 10.044731
788020215729073, 6.8949184, 0.14356937, 7.3363943, -2.1076202E-4, 0.022424698, 10.068897
788020225368136, 6.9044895, 0.13160525, 7.283752, 0.01095707, 0.06673622, 10.036819
788020235007198, 6.855437, 0.124426775, 7.2753773, 0.018139545, 0.03650427, 9.997097
788020244646261, 6.8578296, 0.15074782, 7.283752, -0.008028209, 0.03298521, 10.005221
788020254285323, 6.8721867, 0.15194423, 7.3112698, -0.00937297, 0.025089264, 10.035139
788020263924386, 6.8662047, 0.14237295, 7.3172517, -2.7375203E-4, 0.015580654, 10.035286
788020273563448, 6.8709903, 0.16630118, 7.3399835, -0.024131954, 0.003930092, 10.055492
788020283202511, 6.893722, 0.17467605, 7.3232336, -0.032187488, 0.031063557, 10.05891
788020292841573, 6.876972, 0.1698904, 7.3136625, -0.027535202, 0.024091244, 10.040415
788020302480636, 6.867401, 0.1471586, 7.318448, -0.004601497, 0.011733532, 10.03705
788020312119698, 6.908079, 0.16031912, 7.2969127, -0.016442884, 0.05577469, 10.04932
788020321758761, 6.847062, 0.1471586, 7.3292155, -0.00486486, -0.011154652, 10.031012
788020331397823, 6.8303123, 0.10887343, 7.355537, 0.033275638, -0.040581226, 10.038237
788020341036886, 6.8410797, 0.096909314, 7.4141607, 0.044415094, -0.07129192, 10.088236
788020350675948, 6.8709903, 0.096909314, 7.393822, 0.044299867, -0.034707546, 10.093826
788020360315011, 6.8482585, 0.111266255, 7.3950186, 0.029369459, -0.052145004, 10.079372
788020369954073, 6.8422766, 0.15194423, 7.332805, -0.011281017, -0.013097286, 10.030432
788020379593136, 6.8482585, 0.16271193, 7.3028946, -0.020888835, 0.010372162, 10.012834
788020389232198, 6.8853474, 0.15792629, 7.2693954, -0.015722746, 0.059969902, 10.013651
788020398871261, 6.896115, 0.12323037, 7.281359, 0.020084016, 0.057767868, 10.02926
788020408510323, 6.88774, 0.11006984, 7.3112698, 0.032998964, 0.027671337, 10.045191
788020418149386, 6.859026, 0.14596218, 7.301698, -0.0036157928, 0.013780594, 10.019089
788020427788448, 6.8650084, 0.1471586, 7.3363943, -0.0054648183, -0.0053133965, 10.048513
788020437427511, 6.855437, 0.1471586, 7.359126, -0.0055714548, -0.027618885, 10.058559
788020447066573, 6.8805614, 0.17706887, 7.34118, -0.03615737, 0.0028853416, 10.063055
788020456705636, 6.879365, 0.20578274, 7.3232336, -0.06552857, 0.014374733, 10.04954
788020466344698, 6.8518476, 0.19262223, 7.308877, -0.0524472, 0.004207611, 10.020071
788020475983761, 6.8458657, 0.14117654, 7.3028946, 0.0011010468, 0.0038580894, 10.010899
788020485622823, 6.890133, 0.1052842, 7.3052874, 0.037666008, 0.0342803, 10.042393
788020495261886, 6.9128647, 0.09571291, 7.3459654, 0.047577746, 0.024389267, 10.087479
788020504900948, 6.863812, 0.09451649, 7.3627152, 0.048051503, -0.022834778, 10.066162
788020514540011, 6.856633, 0.10887343, 7.359126, 0.03311196, -0.026288986, 10.058838
788020524179073, 6.8339014, 0.12203395, 7.3375907, 0.0194242, -0.02901411, 10.027768
788020533818136, 6.8303123, 0.14356937, 7.3256264, -0.0020477176, -0.023691654, 10.016886
788020543457198, 6.8255267, 0.16749759, 7.3100734, -0.02589893, -0.015158653, 10.002606
788020553096261, 6.8662047, 0.1698904, 7.301698, -0.027244704, 0.020145416, 10.024336
788020562735323, 6.8817577, 0.14955142, 7.2873416, -0.0064554987, 0.04129553, 10.0241995
788020572374386, 6.936793, 0.1591227, 7.2861447, -0.015202509, 0.08240414, 10.061079
788020582013448, 6.8913293, 0.13758731, 7.301698, 0.005023606, 0.03625822, 10.041058
788020591652511, 6.884151, 0.12562318, 7.3172517, 0.016267424, 0.020127296, 10.047329
788020601291573, 6.853044, 0.14356937, 7.328019, -0.0022013877, -0.009738445, 10.034171
788020610930636, 6.9248285, 0.1698904, 7.34118, -0.027503971, 0.034719467, 10.09322
788020620569698, 6.8865438, 0.16031912, 7.391429, -0.018044144, -0.02777052, 10.1035795
788020630208657, 6.806384, 0.13758731, 7.34118, 0.004412025, -0.05218506, 10.011792
788020639847719, 6.838687, 0.13160525, 7.3340015, 0.011491068, -0.022476673, 10.028554
788020649486782, 6.8339014, 0.14237295, 7.347162, 8.891076E-4, -0.035007477, 10.035042
788020659125844, 6.8374906, 0.14596218, 7.3256264, -0.0033312142, -0.017755985, 10.0218315
788020668764907, 6.875776, 0.13399807, 7.3136625, 0.008062616, 0.018949509, 10.039099
788020678403969, 6.8518476, -0.10049855, 7.2729845, 0.24162008, 0.03237009, 9.989735
788020688043032, 6.9128647, 0.4642076, 7.3375907, -0.32602227, 0.023869514, 10.086456
788020697682094, 6.8925257, -0.09571291, 7.2263246, 0.23314354, 0.08830929, 9.98367
788020707321157, 6.8805614, 0.27756742, 7.3698936, -0.13407804, -0.018054962, 10.085445
788020716960219, 6.9415784, 0.2847459, 7.2263246, -0.14286648, 0.12483311, 10.022493
