timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788009612773158, 6.9116683, 0.106480606, 7.281359, 0.0122329015, -0.016139507, 10.039934
788009622412221, 6.9786673, 0.13878371, 7.2562346, -0.019113127, 0.051618576, 10.068315
788009632051283, 6.9786673, 0.19860429, 7.222735, -0.078512706, 0.07732296, 10.04475
788009641690346, 6.9523463, 0.23808585, 7.271788, -0.11590422, 0.020641327, 10.062647
788009651329304, 6.983453, 0.22971097, 7.301698, -0.104766555, 0.020093441, 10.105681
788009660968367, 6.9056864, 0.1794617, 7.292127, -0.053710826, -0.031898975, 10.044498
788009670607429, 6.8745794, 0.11724831, 7.263413, 0.007961743, -0.034754753, 10.001474
788009680246492, 6.9188466, 0.07537391, 7.2957163, 0.051115226, -0.025187016, 10.054867
788009689885554, 6.9475603, 0.05742774, 7.298109, 0.069245726, -0.006392956, 10.076183
788009699524617, 6.96431, 0.023928227, 7.2753773, 0.10162431, 0.022469044, 10.070873
788009709163679, 6.9786673, 0.046660043, 7.2466636, 0.07608207, 0.055841923, 10.060277
788009718802637, 6.9583282, 0.0526421, 7.2083783, 0.06971385, 0.06758022, 10.018601
788009728441700, 6.9451675, 0.10767702, 7.2179494, 0.01340488, 0.05205202, 10.017127
788009738080762, 6.98106, 0.14596218, 7.2382884, -0.026646148, 0.0625124, 10.057072
788009747719825, 6.977471, 0.17467605, 7.2586274, -0.055047814, 0.046604156, 10.069659
788009757358887, 6.936793, 0.19381863, 7.2849483, -0.07527584, -9.884834E-4, 10.060887
788009766997950, 6.903293, 0.13758731, 7.318448, -0.018055946, -0.047339916, 10.061386
788009776637012, 6.879365, 0.12323037, 7.3028946, -0.0033795862, -0.050827026, 10.03347
788009786276075, 6.8542404, 0.16510476, 7.30768, -0.045368146, -0.0719409, 10.020121
788009795915033, 6.8913293, 0.13399807, 7.347162, -0.012959808, -0.070231915, 10.073931
788009805554096, 6.8889365, 0.111266255, 7.301698, 0.010780338, -0.03445196, 10.03909
788009815193158, 6.906883, 0.106480606, 7.2861447, 0.015715126, -0.010727882, 10.040115
788009824832221, 6.937989, 0.14237295, 7.27777, -0.02036018, 0.020903587, 10.055897
788009834471283, 6.98106, 0.086141616, 7.281359, 0.036802143, 0.050786972, 10.087461
788009844110346, 6.9044895, 0.09092726, 7.292127, 0.03027695, -0.011051178, 10.042625
788009853749408, 6.928418, 0.0634098, 7.274181, 0.05808141, 0.018065453, 10.045744
788009863388471, 6.928418, 0.07298109, 7.2897344, 0.047833636, 0.007769108, 10.057147
788009873027429, 6.923632, 0.08733802, 7.314859, 0.031897165, -0.013692856, 10.072252
788009882666492, 6.940382, 0.076570325, 7.2693954, 0.042357456, 0.03032446, 10.050679
788009892305554, 6.927222, 0.13280165, 7.2562346, -0.014166987, 0.030923367, 10.032738
788009901944617, 6.9320073, 0.15792629, 7.2382884, -0.0392801, 0.048888206, 10.023302
788009911583679, 6.906883, 0.1698904, 7.2873416, -0.050725743, -0.0016584396, 10.041747
788009921222742, 6.9296145, 0.17347965, 7.30768, -0.051888652, 0.002673626, 10.072197
788009930861804, 6.9188466, 0.18783657, 7.3196445, -0.06585684, -0.01351738, 10.073648
788009940500867, 6.8709903, 0.16510476, 7.3304124, -0.04250264, -0.056239605, 10.048272
788009950139929, 6.867401, 0.13998012, 7.3136625, -0.01757364, -0.04708433, 10.033342
788009959778887, 6.863812, 0.104087785, 7.3399835, 0.018363878, -0.06560993, 10.049551
788009969417950, 6.903293, 0.10887343, 7.3064837, 0.013317533, -0.01213789, 10.052446
788009979057012, 6.9320073, 0.12562318, 7.301698, -0.0033307225, 0.011933804, 10.068919
788009988696075, 6.9056864, 0.15553348, 7.328019, -0.0329092, -0.02614212, 10.070293
788009998335137, 6.875776, 0.15672988, 7.2562346, -0.03266734, -0.0026488304, 9.997637
788010007974200, 6.910472, 0.14237295, 7.2155566, -0.016878448, 0.04866934, 9.99182
788010017613262, 6.991828, 0.17347965, 7.2622166, -0.04616162, 0.0734601, 10.082066
788010027252325, 7.001399, 0.16151553, 7.2705917, -0.032372825, 0.07402754, 10.094585
788010036891283, 6.942775, 0.09092726, 7.219146, 0.03704814, 0.06694698, 10.016017
788010046530346, 6.928418, 0.047856454, 7.220342, 0.079888724, 0.055304527, 10.006456
788010056169408, 6.906883, 0.059820566, 7.2658057, 0.06557266, 0.0025014877, 10.024782
788010065808471, 6.9116683, 0.09810573, 7.2526455, 0.02715291, 0.0143013, 10.019018
788010075447533, 6.9296145, 0.09571291, 7.2466636, 0.028048962, 0.030986309, 10.0270195
788010085086596, 6.882954, 0.10767702, 7.26102, 0.0153988525, -0.011871815, 10.005433
788010094725658, 6.914061, 0.12562318, 7.2825556, -0.0031015873, -0.0034890175, 10.04269
788010104364721, 6.9320073, 0.15194423, 7.2957163, -0.030070662, 0.001335144, 10.06491
788010114003783, 6.9248285, 0.11246266, 7.2909307, 0.008607343, 0.0012955666, 10.056018
788010123642846, 6.9678993, 0.096909314, 7.288538, 0.023792446, 0.035434246, 10.083749
788010133281804, 6.971489, 0.08973085, 7.2670026, 0.030051436, 0.05289793, 10.070518
788010142920867, 6.9475603, 0.07298109, 7.2753773, 0.045587152, 0.029121876, 10.059926
788010152559929, 6.882954, 0.0849452, 7.300502, 0.033193473, -0.03746319, 10.033798
788010162198992, 6.856633, 0.101694964, 7.3100734, 0.015075918, -0.06390333, 10.022805
788010171838054, 6.8865438, 0.15194423, 7.3340015, -0.034796335, -0.05838871, 10.061338
788010181477117, 6.8985076, 0.19381863, 7.335198, -0.07688797, -0.04728985, 10.070946
788010191116179, 6.8805614, 0.19142582, 7.3172517, -0.07500899, -0.04766035, 10.045549
788010200755242, 6.908079, 0.17228323, 7.281359, -0.05376876, -0.0024971962, 10.038253
788010210394304, 6.9320073, 0.11844472, 7.26102, 0.0021743327, 0.026593685, 10.039347
788010220033262, 6.930811, 0.11844472, 7.222735, 0.003503129, 0.05064106, 10.010767
788010229672325, 6.9475603, 0.13399807, 7.2179494, -0.0119626075, 0.0649662, 10.01903
788010239311387, 6.969096, 0.09212367, 7.271788, 0.029927097, 0.042292595, 10.072388
788010248950450, 6.9738817, 0.1160519, 7.2873416, 0.005988665, 0.03409338, 10.087253
788010258589512, 6.9092755, 0.101694964, 7.308877, 0.01786318, -0.02875948, 10.05818
788010268228575, 6.8817577, 0.08135597, 7.2825556, 0.03866011, -0.028928757, 10.019905
788010277867637, 6.867401, 0.07298109, 7.2969127, 0.046794515, -0.049262047, 10.020321
788010287506700, 6.873383, 0.07537391, 7.2969127, 0.04396773, -0.04282856, 10.024482
788010297145762, 6.916454, 0.13280165, 7.2861447, -0.013902802, -0.0013074875, 10.047025
788010306784721, 6.920043, 0.13878371, 7.280163, -0.019839808, 0.005545616, 10.04523
788010316423783, 6.9619174, 0.14596218, 7.2729845, -0.025679218, 0.04019165, 10.068945
788010326062846, 6.930811, 0.15314065, 7.251449, -0.033003442, 0.031281948, 10.032
788010335701908, 6.9188466, 0.1363909, 7.259824, -0.016076991, 0.014901161, 10.029636
788010345340971, 6.937989, 0.14596218, 7.2646093, -0.02532237, 0.02461195, 10.046408
788010354980033, 6.9738817, 0.15433706, 7.283752, -0.033166237, 0.035862923, 10.085114
788010364619096, 6.9212394, 0.11724831, 7.2622166, 0.002696745, 0.011736393, 10.032793
788010374258158, 6.9128647, 0.10887343, 7.223932, 0.011240667, 0.028754234, 9.999189
788010383897117, 6.9152575, 0.12323037, 7.2299137, -0.0037144409, 0.024232864, 10.00535
788010393536179, 6.920043, 0.11246266, 7.2263246, 0.0058613755, 0.029586792, 10.005922
788010403175242, 6.930811, 0.09571291, 7.2490563, 0.022577025, 0.022755623, 10.029612
788010412814304, 6.96431, 0.104087785, 7.3100734, 0.014687365, 0.007218361, 10.096998
788010422453367, 6.9296145, 0.08973085, 7.3256264, 0.028576681, -0.0287776, 10.084184
788010432092429, 6.8949184, 0.10767702, 7.3256264, 0.010858238, -0.048673153, 10.060507
788010441731492, 6.8925257, 0.1268196, 7.322037, -0.008056249, -0.046686172, 10.05649
788010451370554, 6.875776, 0.15074782, 7.288538, -0.03189863, -0.035174847, 10.020956
788010461009617, 6.9044895, 0.17706887, 7.2729845, -0.0573545, -0.0030417442, 10.029774
788010470648575, 6.928418, 0.21535404, 7.2526455, -0.094860435, 0.029214859, 10.031969
788010480287637, 6.9475603, 0.18424734, 7.223932, -0.0630272, 0.060925007, 10.023975
788010489926700, 6.946364, 0.07298109, 7.1784678, 0.049075454, 0.08770895, 9.988874
788010499565762, 6.910472, 0.047856454, 7.2179494, 0.07278833, 0.0303936, 9.992471
788010509204825, 6.9451675, 0.08973085, 7.2670026, 0.02970687, 0.02388668, 10.052427
788010518843887, 6.9224358, 0.09451649, 7.2729845, 0.024344906, 0.0035796165, 10.041152
788010528482950, 6.8817577, 0.08973085, 7.320841, 0.028136143, -0.05647087, 10.047754
788010538122012, 6.8889365, 0.13878371, 7.3603225, -0.020588012, -0.07537508, 10.081911
788010547760971, 6.9212394, 0.148355, 7.348358, -0.028421177, -0.038519382, 10.095625
788010557400033, 6.882954, 0.14237295, 7.328019, -0.02296742, -0.05150175, 10.054452
788010567039096, 6.8913293, 0.15314065, 7.2622166, -0.03313599, 1.001358E-4, 10.012619
788010576678158, 6.9128647, 0.16869399, 7.210771, -0.04742464, 0.050157547, 9.990327
788010586317221, 6.9415784, 0.16271193, 7.2119675, -0.04145246, 0.06852293, 10.010895
788010595956283, 6.9391856, 0.0849452, 7.2502527, 0.037356004, 0.0392375, 10.036073
788010605595346, 6.923632, 0.046660043, 7.257431, 0.07535573, 0.022632599, 10.030104
788010615234408, 6.8817577, 0.07058827, 7.2753773, 0.050240763, -0.019675255, 10.014579
788010624873367, 6.910472, 0.08853444, 7.2933235, 0.0317918, -0.010330677, 10.047584
788010634512429, 6.896115, 0.11485548, 7.312466, 0.004911702, -0.032247066, 10.051901
788010644151492, 6.940382, 0.15553348, 7.3196445, -0.035601653, -0.0038666725, 10.088061
788010653790554, 6.8506513, -0.12921242, 7.29452, 0.24797367, -0.05005312, 10.004705
788010663429617, 6.9966135, 0.6017949, 7.27777, -0.48105317, 0.06967592, 10.101706
788010673068679, 6.826723, -0.35294133, 7.2346992, 0.46629578, -0.028459549, 9.942402
788010682707742, 6.9798636, 0.6628119, 7.353144, -0.54847986, 0.007621765, 10.145229
788010692346700, 6.856633, -0.28953153, 7.170093, 0.40961826, 0.03771925, 9.916567
788010701985762, 6.927222, 0.317049, 7.350751, -0.19533414, -0.031843662, 10.103529
788010711624825, 6.930811, -0.011964113, 7.1377897, 0.13145483, 0.10811901, 9.947632
788010721263887, 6.8458657, -0.04546363, 7.298109, 0.16001108, -0.067708015, 10.005007
788010730902950, 7.0002027, 0.3696911, 7.179664, -0.25108084, 0.13397074, 10.030258
788010740542012, 6.8925257, -0.29192436, 7.292127, 0.40988612, -0.03545761, 10.029855
788010750181075, 7.0337024, 0.62093747, 7.3160553, -0.5063938, 0.07125139, 10.154884
788010759820033, 6.829116, -0.37806597, 7.2466636, 0.49697134, -0.042174816, 9.952142
788010769459096, 7.0002027, 0.6855437, 7.3698936, -0.5727096, 0.009788036, 10.171532
788010779098158, 6.8889365, -0.26081768, 7.233503, 0.38016054, 0.014386177, 9.985205
788010788737221, 6.8805614, 0.37208393, 7.3698936, -0.25077188, -0.08939266, 10.085884
788010798376283, 6.8949184, -0.039481573, 7.152147, 0.1557922, 0.071771145, 9.933039
788010808015346, 6.8817577, 0.062213387, 7.335198, 0.0562008, -0.0643425, 10.057848
788010817654408, 7.0372915, 0.39960137, 7.203593, -0.2855656, 0.13590717, 10.073475
788010827293367, 6.8662047, -0.2321038, 7.29452, 0.3526885, -0.049881935, 10.014078
788010836932429, 7.036095, 0.6436693, 7.2909307, -0.52234036, 0.0707593, 10.139072
788010846571492, 6.835098, -0.40797627, 7.2825556, 0.5310649, -0.074474335, 9.981636
788010856210554, 6.9822564, 0.62093747, 7.3196445, -0.5035082, 0.015363216, 10.122297
788010865849617, 6.843473, -0.36610186, 7.2155566, 0.4898547, -0.022694588, 9.9393635
788010875488679, 6.9415784, 0.40917268, 7.3986077, -0.28318864, -0.0716939, 10.149237
788010885127637, 6.940382, -0.04426722, 7.204789, 0.16227959, 0.056518555, 10.002516
788010894766700, 6.847062, 0.06819545, 7.3543406, 0.054266445, -0.11259842, 10.047768
788010904405762, 7.038488, 0.30269206, 7.1856465, -0.1803031, 0.14176083, 10.060459
788010914044825, 6.806384, -0.2548356, 7.312466, 0.37816998, -0.114944935, 9.985376
788010923683887, 7.0301127, 0.60658056, 7.2263246, -0.48852047, 0.10812473, 10.087608
788010933322950, 6.820741, -0.43429732, 7.210771, 0.5588138, -0.03972721, 9.919299
788010942961908, 6.995417, 0.6412765, 7.331609, -0.5135579, 0.015461445, 10.14079
788010952600971, 6.8650084, -0.34337005, 7.1952176, 0.45974606, 1.001358E-5, 9.940121
788010962240033, 6.9523463, 0.5084748, 7.3830543, -0.38166976, -0.053118706, 10.146658
788010971879096, 6.937989, -0.02632105, 7.155736, 0.15298316, 0.08268213, 9.965476
788010981518158, 6.836294, 0.14955142, 7.318448, -0.026294135, -0.098649025, 10.015316
788010991157221, 7.062416, 0.3062813, 7.1342006, -0.17927688, 0.19102478, 10.0399065
788011000796179, 6.875776, -0.22013968, 7.210771, 0.34575555, -0.008207798, 9.95994
788011010435242, 7.066005, 0.55393845, 7.194021, -0.4260248, 0.14891243, 10.088884
788011020074304, 6.8243303, -0.4833502, 7.26102, 0.6104629, -0.07100248, 9.9574
788011029713367, 7.042077, 0.6029913, 7.396215, -0.47299063, -0.009536266, 10.219327
788011039352429, 6.8685975, -0.36011982, 7.2622166, 0.48519754, -0.03764963, 9.990509
788011048991492, 6.920043, 0.52522457, 7.4189467, -0.4045607, -0.112093925, 10.15024
