timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787512252566415, -0.069391854, 5.9497533, 7.85444, -0.12251687, 0.014389992, 9.852988
787512262205269, -0.38404804, 5.922236, 7.881958, -0.4335202, 0.06981897, 9.856612
787512271844123, -0.55034924, 5.851648, 8.018349, -0.6207579, -0.022686958, 9.922335
787512281482977, -0.59700924, 5.7966127, 8.275578, -0.7127018, -0.20576286, 10.094158
787512291121831, -0.485743, 5.844469, 8.392825, -0.60286266, -0.2542801, 10.217885
787512300760685, -0.2943172, 5.834898, 8.486146, -0.41691983, -0.35755205, 10.288132
787512310399540, -0.13758731, 5.831309, 8.455039, -0.25383908, -0.36849213, 10.262093
787512320038394, -0.046660043, 5.879165, 8.260024, -0.13010263, -0.23718882, 10.135166
787512329677248, 0.020338992, 5.9748783, 8.193025, -0.048712254, -0.14489985, 10.139125
787512339316102, 0.062213387, 6.088537, 8.12124, 0.02157867, -0.023375988, 10.150256
787512348954956, 0.106480606, 6.1328044, 7.954939, 0.08032441, 0.076075554, 10.044474
787512358593810, 0.25244278, 6.2213387, 7.8592257, 0.25075912, 0.16961384, 10.022203
787512368232665, 0.45224348, 6.192625, 7.617551, 0.4570732, 0.21814632, 9.814465
787512377871519, 0.47377887, 6.105287, 7.4907312, 0.47102356, 0.20474958, 9.661587
787512387510269, 0.5192425, 6.06102, 7.520642, 0.50390494, 0.143116, 9.658737
787512397149123, 0.4833502, 6.0550375, 7.5924263, 0.44223285, 0.083474636, 9.712853
787512406787977, 0.29671, 6.0167527, 7.6019974, 0.25231445, 0.08907175, 9.695779
787512416426831, 0.09930214, 6.0346985, 7.615158, 0.054355383, 0.1364274, 9.715786
787512426065685, -0.040677983, 6.0837517, 7.5924263, -0.0727424, 0.21825027, 9.726547
787512435704540, -0.020338992, 6.081359, 7.6031938, -0.053914607, 0.20592594, 9.733786
787512445343394, 0.039481573, 6.1208405, 7.60439, 0.013245106, 0.22409868, 9.7592325
787512454982248, 0.20458634, 6.084948, 7.7347994, 0.15570521, 0.08881378, 9.841923
787512464621102, 0.15672988, 5.9712887, 7.8089767, 0.07924211, -0.03182745, 9.831261
787512474259956, 0.07178468, 5.7762737, 7.972885, -0.05609119, -0.2417593, 9.84255
787512483898810, 0.059820566, 5.885147, 8.048259, -0.060691714, -0.19885635, 9.968439
787512493537665, -0.02871387, 5.9545393, 8.112865, -0.14055967, -0.14885998, 10.061514
787512503176519, 0.032303106, 6.0370917, 8.103293, -0.060169816, -0.06634617, 10.104597
787512512815373, 0.10767702, 6.13759, 8.045866, 0.04175186, 0.0358634, 10.1200075
787512522454227, 0.1794617, 6.174679, 7.7144604, 0.16846144, 0.24069118, 9.878534
787512532093081, 0.27158538, 6.157929, 7.432107, 0.2929983, 0.37756968, 9.643738
787512541731935, 0.40917268, 6.1902323, 7.5026956, 0.4216311, 0.33060122, 9.720585
787512551370685, 0.38763726, 6.117251, 7.826923, 0.33556235, 0.09504366, 9.935296
787512561009540, 0.20697916, 6.0083776, 8.238488, 0.076211214, -0.17326164, 10.197075
787512570648394, -0.083748795, 5.9066825, 8.476574, -0.26086473, -0.31981087, 10.323658
787512580287248, -0.20937198, 5.7870417, 8.4909315, -0.39893532, -0.38205767, 10.2627735
787512589926102, -0.3589234, 5.631508, 8.386844, -0.54638267, -0.39808893, 10.085875
787512599564956, -0.38883367, 5.6063833, 8.311469, -0.5475639, -0.3537898, 10.011906
787512609203810, -0.24646074, 5.7152567, 8.215756, -0.37742263, -0.24326754, 10.001095
787512618842665, -0.033499517, 5.8971114, 8.1020975, -0.10895848, -0.07807779, 10.020133
787512628481519, 0.24646074, 6.0837517, 7.7647095, 0.24353707, 0.20090389, 9.862243
787512638120373, 0.25124636, 6.114858, 7.5326056, 0.27835596, 0.355453, 9.694894
787512647759227, 0.27996024, 6.0825553, 7.3268228, 0.326748, 0.43653488, 9.511091
787512657398081, 0.25124636, 6.0394845, 7.222735, 0.30304372, 0.4674983, 9.401915
787512667036935, 0.09212367, 5.8540406, 7.5290165, 0.072057724, 0.18028545, 9.535548
