timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787746521642989, 0.25842485, 5.564509, 8.182257, 0.00502944, -0.010432243, 9.898471
787746531281947, 0.20937198, 5.581259, 8.257631, -0.05553162, -0.024755955, 9.968905
787746540920906, 0.21296121, 5.6099725, 8.32463, -0.057758212, -0.038428783, 10.040507
787746550559968, 0.22372891, 5.599205, 8.395218, -0.06600928, -0.08788347, 10.093004
787746560198927, 0.2548356, 5.6446686, 8.336594, -0.013857961, -0.028868675, 10.070997
787746569837989, 0.25842485, 5.666204, 8.200203, 0.017962575, 0.060445786, 9.970556
787746579476947, 0.2632105, 5.6183476, 8.221739, 0.013597012, 0.0076360703, 9.961519
787746589116010, 0.23928227, 5.581259, 8.126026, 7.081032E-5, 0.03437853, 9.860975
787746598754968, 0.11485548, 5.5740805, 8.035098, -0.106015444, 0.110458374, 9.778698
787746608394031, 0.16031912, 5.5226345, 8.030313, -0.07192683, 0.056118965, 9.746938
787746618032989, 0.16869399, 5.5250273, 8.176275, -0.08882213, -0.023853779, 9.869011
787746627672052, 0.23090738, 5.6123657, 8.254042, -0.024270177, -0.011401176, 9.984009
787746637311010, 0.29910284, 5.6817575, 8.329415, 0.040593386, -0.011116505, 10.087082
787746646950072, 0.32183465, 5.7726846, 8.208578, 0.09833491, 0.12250137, 10.039102
787746656589031, 0.3505485, 5.7403817, 8.207381, 0.11983323, 0.09046459, 10.020651
787746666227989, 0.3589234, 5.7391853, 8.147561, 0.13640785, 0.11854172, 9.970816
787746675867052, 0.29790643, 5.6733823, 8.05783, 0.07853174, 0.12774897, 9.858101
787746685506010, 0.27038896, 5.556134, 8.118847, 0.020932555, 0.0067653656, 9.841694
787746695145072, 0.1698904, 5.5202417, 8.136793, -0.08627021, -0.0045671463, 9.833711
787746704784031, 0.20458634, 5.503492, 8.249256, -0.07406032, -0.08770037, 9.91803
787746714423093, 0.20458634, 5.5070815, 8.295917, -0.08244872, -0.10452318, 9.958631
787746724062052, 0.26679972, 5.562116, 8.421539, -0.032049894, -0.14382839, 10.0949955
787746733701114, 0.30029923, 5.5860443, 8.463413, -0.0034741163, -0.14840269, 10.144033
787746743340072, 0.36251262, 5.636294, 8.484949, 0.06305778, -0.13580465, 10.191721
787746752979135, 0.41515473, 5.7379885, 8.313862, 0.16356575, 0.026202679, 10.108894
787746762618093, 0.41994038, 5.7379885, 8.149954, 0.19661188, 0.113901615, 9.973515
787746772257156, 0.3290131, 5.672186, 8.043473, 0.11295843, 0.1370182, 9.8462105
787746781896114, 0.24646074, 5.5465627, 8.021938, 0.0113328695, 0.069784164, 9.755593
787746791535177, 0.18424734, 5.4987063, 8.094919, -0.06975031, 0.006770611, 9.787366
787746801174135, 0.12203395, 5.5226345, 8.160722, -0.13444436, 0.007598877, 9.853609
787746810813197, 0.08135597, 5.5226345, 8.23131, -0.18497932, -0.019646645, 9.910903
787746820452156, 0.043070808, 5.474778, 8.248059, -0.2349006, -0.056397438, 9.896827
787746830091114, 0.083748795, 5.4903316, 8.316256, -0.20346522, -0.08876228, 9.963013
787746839730177, 0.20458634, 5.5872407, 8.336594, -0.0708915, -0.05381155, 10.03743
787746849369135, 0.2727818, 5.6470613, 8.323434, 0.009786844, -0.016104698, 10.061954
787746859008197, 0.24047868, 5.6303115, 8.237292, -0.011682034, 0.023610592, 9.980508
787746868647156, 0.3182454, 5.680561, 8.185846, 0.082818866, 0.069737434, 9.968271
787746878286218, 0.36729828, 5.723632, 8.114061, 0.14816618, 0.12360954, 9.934567
787746887925177, 0.3589234, 5.682954, 8.127222, 0.1290232, 0.086456776, 9.9223175
787746897564239, 0.37447673, 5.6913285, 8.152347, 0.13750517, 0.073485374, 9.948261
787746907203197, 0.4019942, 5.676972, 8.166703, 0.15662408, 0.044769764, 9.952793
787746916842260, 0.37088752, 5.6374903, 8.1942215, 0.11237037, 0.006893635, 9.95246
787746926481218, 0.32542387, 5.595616, 8.19781, 0.058882236, -0.015900612, 9.93062
787746936120281, 0.30269206, 5.5405807, 8.159525, 0.034111977, -0.031296253, 9.867389
787746945759239, 0.29192436, 5.5070815, 8.230113, 0.008556962, -0.090768814, 9.906544
787746955398302, 0.31465617, 5.5573306, 8.27797, 0.035553098, -0.07742262, 9.974993
787746965037260, 0.29910284, 5.5908303, 8.2049885, 0.03953147, -0.00406456, 9.933132
787746974676218, 0.30987054, 5.5776696, 8.269595, 0.037906528, -0.051142216, 9.979408
787746984315281, 0.2847459, 5.639883, 8.312666, 0.019929409, -0.016308784, 10.0493355
787746993954239, 0.24047868, 5.649454, 8.239685, -0.007196307, 0.042428493, 9.993235
787747003593302, 0.20219351, 5.593223, 8.219346, -0.048931718, 0.017074108, 9.943842
787747013232260, 0.17228323, 5.629115, 8.185846, -0.06511569, 0.07209921, 9.935555
787747022871322, 0.124426775, 5.575277, 8.1942215, -0.119419456, 0.039728165, 9.911036
787747032510281, 0.083748795, 5.619544, 8.126026, -0.13338315, 0.12189722, 9.878561
787747042149343, 0.05623133, 5.541777, 8.096115, -0.16844368, 0.08318424, 9.8095
787747051788302, 0.08135597, 5.5465627, 8.191829, -0.15359604, 0.029418468, 9.892046
