timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788049711184907, 6.6568327, 0.16031912, 7.5326056, -0.0411885, -0.061121464, 10.053547
788049720823969, 6.6711893, 0.23449662, 7.4907312, -0.11384088, -0.01901722, 10.03282
788049730462927, 6.735796, 0.16630118, 7.517052, -0.04188964, 0.010813713, 10.094692
788049740101990, 6.650851, 0.08853444, 7.519445, 0.03619284, -0.05420828, 10.038897
788049749741052, 6.707082, 0.19860429, 7.381858, -0.07497696, 0.07910299, 9.975185
788049759380115, 6.6855464, 0.23688944, 7.3902326, -0.11419613, 0.059167862, 9.96753
788049769019177, 6.775277, 0.17706887, 7.351948, -0.054095984, 0.14982796, 9.9980755
788049778658136, 6.818348, 0.11485548, 7.318448, 0.008226767, 0.2031951, 10.00107
788049788297198, 6.8410797, 0.12203395, 7.347162, 0.0013213754, 0.19854116, 10.03776
788049797936261, 6.8805614, 0.0741775, 7.3926253, 0.04754161, 0.19449615, 10.097448
788049807575323, 6.79442, 0.043070808, 7.411768, 0.07739737, 0.11909914, 10.053861
788049817214282, 6.7501526, -0.0059820567, 7.4823565, 0.12604915, 0.04199648, 10.076338
788049826853344, 6.6245294, -0.04546363, 7.550552, 0.16227417, -0.094306946, 10.043011
788049836492407, 6.6687965, 0.01794617, 7.665407, 0.096327886, -0.13070297, 10.158999
788049846131469, 6.6424756, 0.0849452, 7.655836, 0.02789915, -0.1366086, 10.135189
788049855770427, 6.558727, 0.10049855, 7.6019974, 0.009495549, -0.16321707, 10.0394535
788049865409490, 6.5515485, 0.13160525, 7.587641, -0.022929773, -0.15388489, 10.02438
788049875048552, 6.606583, 0.19142582, 7.580462, -0.08178972, -0.10229492, 10.056334
788049884687615, 6.5886374, 0.14955142, 7.584051, -0.03978753, -0.11410189, 10.046679
788049894326677, 6.5814586, 0.09212367, 7.5924263, 0.01853088, -0.12135172, 10.047585
788049903965636, 6.5946193, 0.08255238, 7.588837, 0.028622448, -0.100020885, 10.053629
788049913604698, 6.647261, 0.13399807, 7.664211, -0.022024292, -0.10693598, 10.145554
788049923243761, 6.631708, 0.1591227, 7.594819, -0.048137054, -0.07220268, 10.083582
788049932882823, 6.6245294, 0.16390835, 7.515856, -0.05249884, -0.024087429, 10.01978
788049942521782, 6.6975107, 0.13758731, 7.5457664, -0.025438607, 0.010446548, 10.090265
788049952160844, 6.647261, 0.15672988, 7.489535, -0.045143284, 0.008707523, 10.015072
788049961799907, 6.6388865, 0.16630118, 7.4847493, -0.055032283, 0.0060744286, 10.0060425
788049971438969, 6.698707, 0.12203395, 7.5457664, -0.00935819, 0.011454582, 10.090885
788049981078032, 6.649654, 0.13040884, 7.5230346, -0.01803732, -0.009433746, 10.041441
788049990716990, 6.6592255, 0.11844472, 7.520642, -0.0060941502, -0.0022568703, 10.045861
788050000356052, 6.6281185, 0.03708875, 7.576873, 0.07643847, -0.06513977, 10.066392
788050009995115, 6.5778694, -0.0023928226, 7.542177, 0.11544209, -0.079216, 10.006658
788050019634177, 6.576673, 0.03708875, 7.5122666, 0.07210913, -0.060254097, 9.983953
788050029273136, 6.6711893, 0.011964113, 7.5613194, 0.09800778, -0.022212982, 10.083073
788050038912198, 6.759724, 0.061016977, 7.5385876, 0.04527792, 0.063806534, 10.125303
788050048551261, 6.7633133, 0.08973085, 7.48116, 0.015560091, 0.104572296, 10.08499
788050058190323, 6.77767, 0.1363909, 7.4476604, -0.032673977, 0.13371515, 10.06996
788050067829282, 6.7848487, 0.19501504, 7.4153576, -0.090499, 0.1607852, 10.051154
788050077468344, 6.73101, 0.18065812, 7.4416785, -0.07544601, 0.10046053, 10.035035
788050087107407, 6.707082, 0.18185452, 7.460821, -0.07587926, 0.06752348, 10.033522
788050096746469, 6.7166533, 0.18664017, 7.564909, -0.07910225, 0.0041303635, 10.117799
788050106385427, 6.6855464, 0.13040884, 7.5792656, -0.023180371, -0.029183388, 10.107296
788050116024490, 6.6352973, 0.09810573, 7.5732837, 0.009888917, -0.06430197, 10.069121
788050125663552, 6.6329045, 0.096909314, 7.5696945, 0.010573431, -0.063791275, 10.064836
788050135302615, 6.5838513, 0.096909314, 7.537391, 0.009075165, -0.08072853, 10.008105
788050144941573, 6.6305118, 0.078963146, 7.5086775, 0.02795817, -0.02775526, 10.017416
788050154580636, 6.734599, 0.17706887, 7.4847493, -0.06772181, 0.06803131, 10.069679
788050164219698, 6.7322063, 0.21296121, 7.399804, -0.10394074, 0.12279081, 10.004958
788050173858761, 6.765706, 0.17108682, 7.3746796, -0.05635521, 0.15356064, 10.008155
788050183497823, 6.768099, 0.22612174, 7.3698936, -0.10895994, 0.15259933, 10.006922
788050193136782, 6.707082, 0.19381863, 7.4141607, -0.07798096, 0.07688475, 9.999016
788050202775844, 6.707082, 0.20578274, 7.416554, -0.08572657, 0.072300434, 10.001
788050212414907, 6.674779, 0.12801601, 7.520642, -0.008490637, -0.02209282, 10.056271
788050222053969, 6.7298136, 0.104087785, 7.588837, 0.017671596, -0.027043343, 10.143502
788050231692927, 6.658029, 0.033499517, 7.5254273, 0.08736638, -0.037673473, 10.047562
788050241331990, 6.708278, 0.013160525, 7.466803, 0.10650131, 0.038522243, 10.037006
788050250971052, 6.721439, -0.015553347, 7.4512496, 0.13562356, 0.057719707, 10.0338125
788050260610115, 6.768099, 0.034695927, 7.3830543, 0.08476853, 0.1368475, 10.0145855
788050270249073, 6.786045, 0.021535404, 7.4069824, 0.09545317, 0.12934875, 10.044323
788050279888136, 6.728617, 0.02871387, 7.4129643, 0.0874377, 0.08259678, 10.010629
788050289527198, 6.6891356, 0.07537391, 7.442875, 0.036394067, 0.030307293, 10.0072155
788050299166261, 6.680761, 0.12323037, 7.4679995, -0.011611991, 0.0075268745, 10.020908
788050308805219, 6.623333, 0.07776674, 7.539784, 0.0325156, -0.0763917, 10.035738
788050318444282, 6.710671, 0.11724831, 7.6271224, -0.0080516115, -0.064959526, 10.159506
788050328083344, 6.666404, 0.08015956, 7.648658, 0.028273925, -0.10976744, 10.1457615
788050337722407, 6.6592255, 0.111266255, 7.600801, -0.0026678368, -0.08324528, 10.105587
788050347361365, 6.602994, 0.09571291, 7.609176, 0.011626203, -0.12911224, 10.074296
788050357000427, 6.634101, 0.13040884, 7.5613194, -0.022295125, -0.07191563, 10.059631
788050366639490, 6.613762, 0.10289137, 7.487142, 0.0054164194, -0.03709507, 9.990412
788050376278552, 6.580262, 0.09451649, 7.476374, 0.013350103, -0.05498457, 9.960009
788050385917511, 6.6855464, 0.19621146, 7.442875, -0.08827948, 0.04567623, 10.006075
788050395556573, 6.707082, 0.21415763, 7.4919276, -0.10515849, 0.027519226, 10.057236
788050405195636, 6.7130637, 0.18065812, 7.4943204, -0.071534425, 0.029937267, 10.062639
788050414834698, 6.6927247, 0.11724831, 7.487142, -0.0073230434, 0.018808842, 10.043068
788050424473657, 6.735796, 0.076570325, 7.4823565, 0.034479152, 0.05326605, 10.067693
788050434112719, 6.727421, 0.09332009, 7.5864444, 0.015875489, -0.021184921, 10.140036
788050443751782, 6.6819572, 0.014356935, 7.5720873, 0.09267575, -0.04726982, 10.09824
788050453390844, 6.599405, 0.039481573, 7.580462, 0.066176616, -0.11123133, 10.049894
788050463029802, 6.599405, 0.0634098, 7.5385876, 0.040634736, -0.08163977, 10.01889
788050472668865, 6.652047, 0.11246266, 7.5086775, -0.009676299, -0.020351887, 10.032054
788050482307927, 6.727421, 0.106480606, 7.429714, -0.004724048, 0.089493275, 10.023081
788050491946886, 6.6711893, 0.14955142, 7.393822, -0.050679296, 0.068627834, 9.959341
788050501585948, 6.7848487, 0.19262223, 7.347162, -0.094324544, 0.18286991, 10.000486
788050511225011, 6.6795645, 0.18544376, 7.3842506, -0.08917365, 0.076328754, 9.95813
788050520864073, 6.7501526, 0.20578274, 7.375876, -0.11098211, 0.13791132, 9.998955
788050530503032, 6.611369, 0.14955142, 7.402197, -0.057566285, 0.023076057, 9.925787
788050540142094, 6.775277, 0.20578274, 7.399804, -0.109747335, 0.14857674, 10.033431
788050549781157, 6.606583, 0.069391854, 7.5517483, 0.018411407, -0.07295275, 10.033693
788050559420219, 6.640083, 0.11724831, 7.432107, -0.032247566, 0.038245678, 9.966852
788050569059177, 6.6975107, 0.21894327, 7.4344997, -0.14522068, 0.09863567, 10.007275
788050578698240, 6.771688, 0.12562318, 7.479964, -0.051251702, 0.12147188, 10.089798
788050588337302, 6.7022963, 0.148355, 7.597212, -0.08095499, 8.354187E-4, 10.1318245
788050597976261, 6.641279, 0.15074782, 7.5732837, -0.088522956, -0.016696453, 10.073521
788050607615323, 6.463014, 0.015553347, 7.6833534, 0.041261718, -0.20524454, 10.0379715
788050617254386, 6.3684974, -0.17228323, 7.806584, 0.22362961, -0.31473923, 10.068819
788050626893448, 6.3828545, -0.15792629, 7.881958, 0.21022019, -0.3527441, 10.135206
788050636532407, 6.4905314, -0.2548356, 7.812566, 0.29657692, -0.17658329, 10.154261
788050646171469, 6.580262, -0.15672988, 7.588837, 0.20124523, 0.039140224, 10.043547
788050655810532, 6.6149583, -0.021535404, 7.5110703, 0.06311208, 0.1489625, 10.007404
788050665449594, 6.489335, -0.061016977, 7.609176, 0.098630376, -0.011332989, 10.000245
788050675088552, 6.6532435, -0.18305093, 7.5529447, 0.22411084, 0.15300274, 10.063423
788050684727615, 6.533602, -0.15792629, 7.5254273, 0.19463849, 0.08556032, 9.964928
788050694366677, 6.6424756, 0.019142581, 7.6031938, 0.019514322, 0.12065601, 10.095369
788050704005636, 6.695118, 0.11246266, 7.5756764, -0.072655454, 0.17794466, 10.108965
788050713644698, 6.6221366, 0.1052842, 7.57448, -0.065424204, 0.11853409, 10.060726
788050723283761, 6.5814586, 0.10767702, 7.643872, -0.06389658, 0.032780647, 10.08716
788050732922719, 6.485746, 0.06580263, 7.6833534, -0.019858193, -0.068935394, 10.05475
788050742561782, 6.363712, 0.009571291, 7.7587276, 0.033348657, -0.21165943, 10.032391
788050752200844, 6.385247, 0.4211368, 7.832905, -0.3724524, -0.23616219, 10.104884
788050761839802, 6.326623, -0.25842485, 7.773084, 0.31651887, -0.23102665, 10.017996
788050771478865, 6.483353, 0.5419743, 7.8113694, -0.4864476, -0.12604332, 10.153452
788050781117927, 6.613762, 0.28235307, 7.7012997, -0.2154141, 0.037906647, 10.153016
788050790756990, 6.5072813, 0.15672988, 7.6809607, -0.08364084, -0.040646076, 10.067658
788050800395948, 6.576673, 0.5312066, 7.732406, -0.45285803, -0.022954464, 10.154767
788050810035011, 6.474978, -0.3361916, 7.463214, 0.41393632, 0.060751915, 9.877393
788050819674073, 6.672386, 0.62452674, 7.7180495, -0.53617054, 0.042553425, 10.20734
788050829313032, 6.445068, -0.60059845, 7.4237323, 0.6986369, 0.022036076, 9.824604
788050838952094, 6.647261, 0.587438, 7.568498, -0.48462087, 0.123373985, 10.07786
788050848591157, 6.538388, -0.41994038, 7.489535, 0.5105924, 0.05369425, 9.937627
788050858230115, 6.6352973, 0.33260235, 7.6570325, -0.23217732, 0.03530073, 10.134731
788050867869177, 6.6077795, -0.061016977, 7.537391, 0.15481228, 0.07223225, 10.022452
788050877508240, 6.533602, -0.033499517, 7.6127653, 0.1285921, -0.042356968, 10.0311985
788050887147198, 6.7298136, 0.40677986, 7.5457664, -0.30512387, 0.15561533, 10.113216
788050896786261, 6.5276203, -0.2739782, 7.5756764, 0.36615545, -0.048914433, 9.996965
788050906425323, 6.710671, 0.7405786, 7.6630144, -0.63588756, 0.06691742, 10.192866
788050916064282, 6.454639, -0.44985065, 7.456035, 0.5422582, -0.048896313, 9.857016
788050925703344, 6.5958157, 0.7322037, 7.615158, -0.62385356, 0.0043520927, 10.081781
788050935342407, 6.48096, -0.42711884, 7.4512496, 0.5250778, -0.04094839, 9.870613
788050944981365, 6.6089764, 0.3469593, 7.6031938, -0.24136971, -0.007769108, 10.07716
788050954620427, 6.6053867, -0.09810573, 7.4775705, 0.2101656, 0.045302868, 9.975399
788050964259490, 6.570691, 0.06699903, 7.500303, 0.04094644, 0.008046627, 9.971523
788050973898448, 6.77767, 0.3684947, 7.479964, -0.25247073, 0.18941593, 10.095684
788050983537511, 6.5898337, -0.36011982, 7.476374, 0.46760714, 0.017935276, 9.961567
788050993176573, 6.826723, 0.6257231, 7.5469627, -0.5079268, 0.17663908, 10.181511
788051002815532, 6.6041903, -0.50009996, 7.4512496, 0.6114988, 0.038943768, 9.950433
788051012454594, 6.7812595, 0.73100734, 7.5254273, -0.6183664, 0.13537693, 10.136627
788051022093657, 6.567102, -0.40558344, 7.4069824, 0.5061579, 0.041086197, 9.894281
788051031732615, 6.6448684, 0.47736812, 7.5864444, -0.36536425, -0.012149811, 10.089731
788051041371677, 6.6568327, -0.07537391, 7.4416785, 0.18705633, 0.085062504, 9.982758
788051051010740, 6.5288167, 0.08015956, 7.5517483, 0.02571822, -0.07929468, 9.982676
788051060649698, 6.7094746, 0.28235307, 7.560123, -0.17108938, 0.056900024, 10.110376
788051070288761, 6.501299, -0.29910284, 7.60439, 0.4082141, -0.14394045, 9.999786
788051079927823, 6.686743, 0.63529444, 7.713264, -0.527128, -0.03791666, 10.214268
788051089566782, 6.4869423, -0.46899325, 7.6259255, 0.57983774, -0.173738, 10.004434
788051099205844, 6.6053867, 0.7537391, 7.629515, -0.6372348, -0.037322044, 10.099567
788051108844802, 6.4701924, -0.3505485, 7.5266237, 0.45520395, -0.11080885, 9.9205265
