timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787492203827665, -0.022731815, 6.390033, 7.60798, -0.112193525, -0.11382151, 9.934225
787492213466519, 0.02871387, 6.4474607, 7.4644103, -0.030730486, 0.010034561, 9.863415
787492223105269, 0.034695927, 6.454639, 7.3435726, -0.005882144, 0.08780575, 9.776699
787492232744123, 0.06460621, 6.509674, 7.26102, 0.04407549, 0.17227364, 9.750427
787492242382977, 0.06699903, 6.538388, 7.320841, 0.041732073, 0.15498352, 9.814477
787492252021727, 0.03708875, 6.526424, 7.448857, -0.009611726, 0.06902313, 9.903343
787492261660581, 0.023928227, 6.495317, 7.5816584, -0.047139525, -0.033958912, 9.983381
787492271299331, 0.083748795, 6.4761744, 7.6331043, -6.440878E-4, -0.094516754, 10.010155
787492280938185, 0.08135597, 6.4594245, 7.6666036, -0.009828925, -0.12588549, 10.024553
787492290577040, 0.09212367, 6.4666033, 7.6366935, 0.0063581467, -0.10125208, 10.00671
787492300215790, 0.12083755, 6.4498534, 7.539784, 0.04683876, -0.05856514, 9.922598
787492309854644, 0.086141616, 6.4761744, 7.4620175, 0.028834343, 0.01839447, 9.88073
787492319493394, 0.09451649, 6.4821568, 7.4392858, 0.03893268, 0.033272743, 9.867503
787492329132248, 0.05742774, 6.518049, 7.409375, 0.012117624, 0.08724308, 9.868095
787492338770998, 0.06580263, 6.5347986, 7.426125, 0.019101143, 0.08581734, 9.891792
787492348409852, 0.0741775, 6.5312095, 7.4548388, 0.02219987, 0.061748028, 9.911231
787492358048706, 0.023928227, 6.501299, 7.509874, -0.039054513, 0.013139725, 9.932976
787492367687456, 0.033499517, 6.472585, 7.5254273, -0.036183238, -0.020037174, 9.926018
787492377326310, 0.02871387, 6.4343, 7.54457, -0.0469746, -0.058883667, 9.915438
787492386965060, 0.046660043, 6.4091754, 7.4847493, -0.024008393, -0.043088913, 9.8538685
787492396603915, -0.0023928226, 6.4331036, 7.4452677, -0.06295848, 0.010511398, 9.839348
787492406242769, 0.0, 6.439086, 7.3830543, -0.051263332, 0.054415703, 9.796209
787492415881519, 0.050249275, 6.454639, 7.328019, 0.008109093, 0.09084034, 9.765063
787492425520373, 0.059820566, 6.506085, 7.344769, 0.020926833, 0.11750221, 9.811428
787492435159123, 0.11246266, 6.5443697, 7.448857, 0.06312299, 0.068181515, 9.915558
787492444797977, 0.19860429, 6.5886374, 7.598408, 0.13111722, -0.01164341, 10.058233
787492454436831, 0.19262223, 6.5718875, 7.719246, 0.10346353, -0.096283436, 10.138718
787492464075581, 0.17108682, 6.562316, 7.7479596, 0.075318575, -0.111254215, 10.154118
787492473714435, 0.16510476, 6.5718875, 7.7383885, 0.0717479, -0.09724474, 10.15308
787492483353185, 0.12323037, 6.5072813, 7.5720873, 0.045104384, -0.030168056, 9.984661
787492492992040, 0.12203395, 6.4797635, 7.3974113, 0.06550431, 0.058640003, 9.83444
787492502630894, 0.16151553, 6.4773707, 7.27777, 0.12158394, 0.11468458, 9.742712
787492512269644, 0.17108682, 6.442675, 7.253842, 0.12901723, 0.10202837, 9.701985
787492521908498, 0.16390835, 6.4570317, 7.3304124, 0.11182892, 0.062121868, 9.769276
787492531547248, 0.15792629, 6.4031935, 7.3926253, 0.087676406, -0.01740551, 9.781042
787492541186102, 0.0526421, 6.4127645, 7.489535, -0.027851462, -0.048280716, 9.859835
787492550824956, -0.010767702, 6.4151573, 7.54457, -0.096761286, -0.06463337, 9.902593
787492560463706, -0.07058827, 6.4474607, 7.600801, -0.15538514, -0.059961796, 9.965899
787492570102560, -0.13878371, 6.4498534, 7.580462, -0.21612513, -0.025864601, 9.951677
787492579741310, -0.18903299, 6.468996, 7.515856, -0.24703014, 0.043633938, 9.915079
787492589380165, -0.16630118, 6.492924, 7.4548388, -0.21299273, 0.096057415, 9.884621
787492599019019, -0.11485548, 6.5084777, 7.446464, -0.15385783, 0.10402298, 9.888822
787492608657769, -0.03589234, 6.512067, 7.475178, -0.07908803, 0.07191229, 9.913382
787492618296623, 0.050249275, 6.5491557, 7.5146594, 0.006440997, 0.0581789, 9.967981
787492627935373, 0.10289137, 6.5108705, 7.5696945, 0.04499662, -0.014955521, 9.984989
787492637574227, 0.16390835, 6.448657, 7.60439, 0.08956826, -0.094148636, 9.971053
787492647213081, 0.13519448, 6.430711, 7.643872, 0.0525043, -0.12732792, 9.989101
787492656851831, 0.11724831, 6.410372, 7.624729, 0.0331949, -0.12473345, 9.961247
787492666490685, 0.10887343, 6.4402823, 7.560123, 0.03666532, -0.056978703, 9.931765
787492676129435, 0.07178468, 6.442675, 7.570891, -0.0016794205, -0.054255962, 9.941261
787492685768290, 0.12203395, 6.4965134, 7.4512496, 0.07351458, 0.049772263, 9.885991
787492695407040, 0.12323037, 6.533602, 7.342376, 0.094199896, 0.14257002, 9.82774
787492705045894, 0.14955142, 6.5371914, 7.300502, 0.12559164, 0.16682386, 9.798519
