timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787849909021433, -0.059820566, 4.682754, 8.816355, 0.050493866, 0.0052685738, 9.98285
787849918660391, -0.106480606, 4.6767716, 8.830712, 0.0021627545, -0.0045404434, 9.993248
787849928299454, -0.09332009, 4.6959143, 8.784052, 0.018043041, 0.030883312, 9.960856
787849937938516, -0.08973085, 4.6899323, 8.720642, 0.02233325, 0.052831173, 9.902011
787849947577474, -0.13399807, 4.698307, 8.645268, -0.019409359, 0.097251415, 9.839862
787849957216537, -0.148355, 4.686343, 8.721839, -0.036410257, 0.052309513, 9.902033
787849966855599, -0.15433706, 4.671986, 8.813962, -0.046476036, -0.004175663, 9.976725
787849976494662, -0.111266255, 4.6875396, 8.853444, -0.0040175915, -0.013424873, 10.018418
787849986133620, -0.07298109, 4.723432, 8.724232, 0.040736467, 0.07548714, 9.920736
787849995772683, -0.061016977, 4.746164, 8.656036, 0.055024445, 0.12438059, 9.871082
787850005411745, -0.05742774, 4.718646, 8.657232, 0.05627045, 0.09931135, 9.859187
787850015050704, -0.0634098, 4.709075, 8.688339, 0.047602147, 0.07703352, 9.882228
787850024689766, -0.078963146, 4.6731825, 8.793623, 0.024799556, -0.0020933151, 9.958515
787850034328829, -0.14955142, 4.6492543, 8.863015, -0.0503287, -0.046277523, 10.009311
787850043967787, -0.15433706, 4.6528435, 8.919247, -0.05688724, -0.0651865, 10.060728
787850053606849, -0.15672988, 4.698307, 9.018549, -0.056434423, -0.066560745, 10.169821
787850063245912, -0.2009971, 4.578666, 8.962317, -0.11020985, -0.14007568, 10.0645895
787850072884870, -0.15553348, 4.6408796, 8.861818, -0.053737104, -0.044303894, 10.004446
787850082523933, -0.09212367, 4.6767716, 8.785249, 0.016912282, 0.01671648, 9.952926
787850092162995, -0.11964113, 4.6707897, 8.703893, -0.007250905, 0.05115509, 9.878546
787850101801954, -0.09092726, 4.65404, 8.653643, 0.021885067, 0.054828167, 9.826007
787850111441016, -0.07776674, 4.7078786, 8.718249, 0.0372954, 0.06892204, 9.908173
787850121080079, -0.0634098, 4.692325, 8.865408, 0.043444097, -0.015684605, 10.030717
787850130719037, -0.1160519, 4.6564326, 8.925228, -0.014149815, -0.07023144, 10.067292
787850140358099, -0.14476576, 4.645665, 8.837891, -0.041047886, -0.036515236, 9.985413
787850149997162, -0.09212367, 4.6767716, 8.796016, 0.01653555, 0.004916191, 9.962443
787850159636120, -0.09092726, 4.6911287, 8.760123, 0.019998074, 0.033334255, 9.937465
787850169275183, -0.096909314, 4.706682, 8.71466, 0.016744226, 0.06814051, 9.904677
