timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787870868972162, 6.1794643, -1.1282159, 7.3543406, 0.2560081, 0.09632921, 9.667997
787870878611120, 6.367301, -1.006182, 7.9740815, 0.20655489, -0.17321014, 10.25028
787870888250079, 6.552745, -0.8602197, 8.135597, 0.069470525, -0.05213356, 10.481358
787870897889037, 6.690332, -0.7513463, 8.260024, -0.059982777, 0.040891647, 10.655881
787870907527995, 6.5922265, -0.64845496, 8.362915, -0.11395323, -0.12599373, 10.66712
787870917166954, 6.3888364, -0.7322037, 8.222935, -0.0052359104, -0.05105543, 10.438745
787870926805808, 6.2608204, -0.6448657, 7.9238324, -0.101074934, 0.18498945, 10.117136
787870936444766, 6.253642, -0.51086766, 7.7156568, -0.25221872, 0.26330376, 9.938183
787870946083724, 6.2309103, -0.62931234, 8.082955, -0.07658148, 0.10436964, 10.224367
787870955722683, 6.142376, -0.6855437, 8.352147, 0.049883604, -0.097660065, 10.389664
787870965361641, 6.178268, -0.7106683, 8.407183, 0.083927155, -0.10485029, 10.456516
787870975000599, 6.3744793, -0.69272214, 8.492127, 0.029892802, -0.03048706, 10.640877
787870984639454, 6.134001, -0.721436, 8.16431, 0.07977188, -0.008770466, 10.23699
787870994278412, 5.938986, -0.6903293, 7.9011, 0.06498158, -0.021412373, 9.908118
787871003917370, 5.85763, -0.46779683, 7.7240314, -0.1480366, -0.044425964, 9.703991
787871013556329, 5.81097, -0.2644069, 7.7826557, -0.31651366, -0.19322586, 9.709248
787871023195287, 5.9413786, -0.23688944, 8.190632, -0.29368925, -0.38732147, 10.109713
787871032834245, 5.9964137, -0.26679972, 8.279166, -0.2686106, -0.38950682, 10.21513
787871042473099, 5.9904313, -0.4139583, 8.380861, -0.101071, -0.40996885, 10.301319
787871052112058, 5.9090757, -0.2105684, 7.984849, -0.32651937, -0.2867093, 9.926254
787871061751016, 5.8743796, -0.41635114, 7.946564, -0.13822377, -0.20936728, 9.887701
787871071389974, 5.8396835, -0.40917268, 7.926225, -0.13822699, -0.22531033, 9.850101
787871081028933, 5.9497533, -0.27756742, 7.7407813, -0.34142995, -0.07150793, 9.760873
787871090667891, 6.142376, -0.36131623, 7.652247, -0.35083222, 0.14116287, 9.811891
787871100306745, 6.465407, -1.2873386, 6.10768, 0.22474271, 1.5197496, 8.854509
787871109945704, 7.2658057, -1.9441684, 7.7407813, 0.8310378, 1.3158789, 10.680321
787871119584662, 6.7429743, -1.3280165, 8.742178, 0.45042557, -0.031045437, 11.110949
787871129223620, 6.4163537, -0.9236295, 8.365308, 0.105338156, -0.21664095, 10.580313
787871138862579, 6.5886374, -0.951147, 7.2933235, -0.022791028, 0.58418036, 9.857262
787871148501537, 6.4091754, -0.8243274, 7.1078796, -0.13008851, 0.42464495, 9.595923
787871158140391, 6.3541408, -0.7298109, 7.140183, -0.22610646, 0.27464294, 9.579319
787871167779349, 6.4008007, -0.55513483, 7.3902326, -0.38107163, 0.104142666, 9.784573
787871177418308, 6.290731, -0.5587241, 7.6271224, -0.34714305, -0.19124603, 9.894514
787871187057266, 6.2321067, -0.8542377, 7.706085, -0.054071486, -0.27142859, 9.943642
787871196696224, 6.1698933, -1.0037891, 7.780263, 0.1040594, -0.37638092, 9.972722
787871206335183, 6.373283, -1.0492527, 7.6737823, 0.08750278, -0.18303013, 10.028233
787871215974037, 6.6281185, -1.1389836, 7.2861447, 0.07880372, 0.25422716, 9.911927
787871225612995, 6.6221366, -1.146162, 7.4249287, 0.10640913, 0.1453166, 10.013167
787871235251954, 6.59103, -1.1174482, 7.7300134, 0.15633541, -0.13919353, 10.217615
787871244890912, 6.5479593, -1.0193424, 7.7443705, 0.07372707, -0.20474195, 10.190327
787871254529870, 6.431907, -0.9822537, 7.554141, 0.0793823, -0.19531679, 9.967691
787871264168829, 6.302695, -0.8650054, 7.3459654, 0.0048483014, -0.19070244, 9.715916
787871273807683, 6.2033925, -0.59700924, 7.584051, -0.1799342, -0.48755884, 9.802359
787871283446641, 6.558727, -0.40558344, 7.6163545, -0.43759555, -0.30470514, 10.045195
787871293085599, 6.6329045, -0.5312066, 7.489535, -0.3357553, -0.091833115, 10.01247
787871302724558, 6.5659056, -0.6975078, 7.5086775, -0.15732175, -0.10414839, 9.997112
787871312363516, 6.5491557, -0.9834501, 7.658229, 0.15808976, -0.12026167, 10.122627
787871322002474, 6.795616, -0.95712906, 7.948957, 0.10326046, -0.14398527, 10.500048
787871331641329, 6.806384, -1.0372887, 8.096115, 0.20750338, -0.2148261, 10.623592
787871341280287, 6.6125655, -1.146162, 8.067402, 0.35113198, -0.29185677, 10.483998
787871350919245, 6.5515485, -1.0899308, 7.6678, 0.25187725, -0.058087826, 10.140961
787871360558204, 6.6185474, -0.7118647, 7.7383885, -0.14591354, -0.121982574, 10.205803
787871370197162, 7.570891, -0.23808585, 9.530613, -0.652738, -0.7264657, 12.134819
787871379836120, 4.9986067, -1.7682959, 6.8051877, 1.1557354, -0.35213184, 8.541886
787871389474974, 6.1244297, -0.3792624, 7.239485, -0.4936887, 0.031562805, 9.477231
787871399113933, 6.6687965, -0.8111669, 7.1509504, -0.2155835, 0.589777, 9.791456
787871408752891, 6.01436, -0.8530413, 6.9786673, -0.045610547, 0.28729105, 9.247562
787871418391849, 6.0957155, -1.0803595, 6.799206, 0.14416325, 0.55899763, 9.177194
787871428030808, 6.01436, -1.1042876, 7.308877, 0.23774451, 0.18739796, 9.524706
787871437669662, 5.9246287, -1.1772687, 7.722835, 0.38959676, -0.120940685, 9.796068
787871447308620, 6.148358, -0.9798609, 7.719246, 0.16175508, 9.407997E-4, 9.915797
787871456947579, 6.0023956, -0.8542377, 7.57448, 0.08178955, -0.028083801, 9.701738
787871466586537, 6.1232333, -0.59700924, 7.4859457, -0.16036898, 0.09861946, 9.687844
787871476225495, 6.1974106, -0.46181476, 7.564909, -0.30059695, 0.06747532, 9.785402
787871485864454, 6.1591253, -0.5312066, 7.713264, -0.15130806, -0.013421059, 9.883743
787871495503308, 6.1914287, -0.6257231, 7.789834, -0.033198833, -0.0056500435, 9.970242
787871505142266, 6.0490556, -0.72023964, 7.834101, 0.097441316, -0.11394787, 9.922726
787871514781224, 6.189036, -0.65682983, 7.8664045, 0.031612396, -0.04086542, 10.030615
787871524420183, 6.381658, -0.5766702, 7.763513, -0.07459402, 0.14819288, 10.064924
787871534059141, 6.530013, -0.613759, 7.8867435, 0.022400081, 0.1662445, 10.256236
