timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787726453293197, -0.6975078, 5.40419, 7.8987074, -0.41414124, -0.07918835, 9.586635
787726462932052, -0.68195444, 5.460421, 7.810173, -0.37768984, 0.017643929, 9.546576
787726472571010, -0.5814559, 5.5513487, 7.838887, -0.25889814, 0.046266556, 9.619488
787726482209968, -0.41874397, 5.710471, 8.020741, -0.08562863, 0.027881622, 9.85439
787726491848822, -0.2009971, 5.9138613, 8.244471, 0.13620019, 0.0011153221, 10.147261
787726501487781, -0.05742774, 6.050252, 8.287541, 0.30125344, 0.04362583, 10.256682
787726511126739, 0.021535404, 6.10768, 8.262417, 0.3845433, 0.07926607, 10.267307
787726520765697, -0.04546363, 6.026324, 8.124829, 0.31513417, 0.10523462, 10.110447
787726530404552, -0.19501504, 5.7930236, 7.9561353, 0.1349901, 0.053901672, 9.842567
787726540043510, -0.33499518, 5.669793, 7.8400836, -0.013652086, 0.06104803, 9.681001
787726549682468, -0.4331009, 5.6183476, 7.757531, -0.11201656, 0.08558798, 9.587118
787726559321322, -0.4211368, 5.645865, 7.752745, -0.09545088, 0.104819775, 9.598861
787726568960281, -0.3062813, 5.7020965, 7.873583, 0.013042569, 0.050024033, 9.726169
787726578599239, -0.17347965, 5.8037915, 8.030313, 0.14427704, 0.008516312, 9.908539
787726588238093, -0.15074782, 5.9270215, 8.208578, 0.16997325, 0.005036831, 10.1244335
787726597877052, -0.104087785, 6.003592, 8.391629, 0.20947468, -0.04820299, 10.316357
787726607516010, -0.09571291, 5.9700923, 8.459825, 0.20214868, -0.11519766, 10.352087
787726617154864, -0.23449662, 5.81097, 8.239685, 0.059746325, -0.08036041, 10.084876
787726626793822, -0.46660042, 5.690132, 8.037491, -0.16428918, -0.0024499893, 9.857464
787726636432781, -0.6113662, 5.631508, 7.893922, -0.28793132, 0.06579733, 9.711562
787726646071635, -0.6520442, 5.541777, 7.8077803, -0.3370191, 0.055506706, 9.590685
787726655710593, -0.58504516, 5.5298133, 7.8699937, -0.2787221, -0.010213852, 9.632245
787726665349552, -0.4426722, 5.6063833, 7.982456, -0.13534278, -0.05418873, 9.763496
787726674988406, -0.3182454, 5.7391853, 8.070991, 0.0042369366, -0.03334236, 9.908546
787726684627364, -0.19740787, 5.8683977, 8.128419, 0.140311, 0.005136013, 10.026393
787726694266322, -0.15314065, 5.8935223, 8.079366, 0.19481742, 0.042310238, 9.999672
787726703905177, -0.2536392, 5.8743796, 8.094919, 0.090655744, 0.04625988, 10.004501
787726713544135, -0.30029923, 5.812166, 8.082955, 0.03313917, 0.01723814, 9.960132
787726723183093, -0.2739782, 5.76431, 8.120044, 0.04508871, -0.04828739, 9.96158
787726732821947, -0.15792629, 5.8803616, 8.251649, 0.16783917, -0.06049013, 10.132201
787726742460906, -0.034695927, 5.9916277, 8.330612, 0.30373824, -0.048409462, 10.256964
787726752099864, -0.08015956, 5.9090757, 8.328219, 0.24560612, -0.10689688, 10.208384
787726761738718, -0.36251262, 5.680561, 7.8580294, -0.025162697, 0.048708916, 9.702877
787726771377677, -0.76570326, 5.5501523, 7.5385876, -0.39480025, 0.21216726, 9.381892
787726781016635, -0.81595254, 5.5669017, 7.698907, -0.4470392, 0.14507389, 9.524099
787726790655489, -0.5587241, 5.5908303, 7.789834, -0.19775933, 0.050504208, 9.602573
787726800294447, -0.31585258, 5.767899, 7.8221374, 0.07136959, 0.11327028, 9.722979
787726809933406, -0.24765715, 5.960521, 7.8520474, 0.17805493, 0.22882032, 9.856963
787726819572260, -0.3062813, 5.861219, 7.8352976, 0.09414917, 0.1766572, 9.787724
787726829211218, -0.38524446, 5.729614, 7.9022965, -0.029665887, 0.05634308, 9.7682705
787726838850177, -0.44506502, 5.7140603, 8.209774, -0.1375913, -0.11397505, 10.010846
787726848489031, -0.30867413, 5.666204, 8.165507, -0.021788597, -0.15360355, 9.942464
787726858127989, -0.40558344, 5.779863, 8.157132, -0.08659923, -0.0351429, 10.005068
787726867766947, -0.38763726, 5.895915, 8.514859, -0.079052925, -0.1435051, 10.362822
787726877405802, -0.14117654, 5.8169518, 8.729017, 0.1295104, -0.38308334, 10.4828005
787726887044760, -0.50009996, 5.6757755, 8.372486, -0.20699906, -0.19952059, 10.12326
787726896683718, -0.43429732, 5.84088, 8.16431, -0.066141784, 0.038559914, 10.047618
787726906322572, -0.50368917, 5.6303115, 7.753942, -0.11331642, 0.12699127, 9.594206
787726915961531, -0.56111693, 5.49751, 7.615158, -0.16737217, 0.116341114, 9.406729
787726925600489, -0.66400826, 5.5262237, 7.391429, -0.21229273, 0.30113602, 9.245407
787726935239343, -0.7178468, 5.5202417, 7.170093, -0.23333174, 0.44404173, 9.063499
787726944878302, -0.60658056, 5.56092, 7.298109, -0.12582713, 0.38884258, 9.186247
787726954517156, -0.43908295, 5.6554365, 7.3698936, 0.049880564, 0.38153172, 9.29215
787726964156114, -0.19142582, 5.680561, 7.84128, 0.24762362, 0.11507845, 9.680731
787726973795072, -0.05383851, 5.753542, 8.437093, 0.32933223, -0.19741297, 10.205061
787726983433927, -0.04426722, 5.879165, 8.811569, 0.32179642, -0.24811554, 10.585139
787726993072885, -0.083748795, 5.8396835, 9.08794, 0.2402755, -0.4239893, 10.7917595
787727002711843, -0.19740787, 5.7750773, 9.170493, 0.10849261, -0.46310043, 10.828768
787727012350697, -0.27038896, 5.6410794, 8.963513, 0.05148697, -0.39924717, 10.586662
787727021989656, -0.47018966, 5.4424753, 8.734999, -0.15148735, -0.3722744, 10.294674
787727031628614, -0.6472585, 5.3922257, 8.469396, -0.30642247, -0.21789932, 10.0540695
787727041267468, -0.6580262, 5.4388857, 8.23131, -0.2562908, -0.04563141, 9.88439
787727050906427, -0.6089734, 5.3419766, 8.116454, -0.21859205, -0.07464361, 9.732986
787727060545385, -0.6735796, 5.2977095, 8.019546, -0.26969725, -0.044347286, 9.631087
787727070184239, -0.65682983, 5.4843497, 7.749156, -0.17088324, 0.25063944, 9.51141
787727079823197, -0.44985065, 5.6075797, 7.9501534, 0.05082321, 0.1905942, 9.737214
787727089462156, -0.39481574, 5.6063833, 8.178668, 0.08438754, 0.05085945, 9.923121
787727099101010, -0.29671, 5.6207404, 8.311469, 0.16105896, -0.03689432, 10.0366335
787727108739968, -0.19621146, 5.7355957, 8.328219, 0.27415282, 0.016216755, 10.11036
787727118378927, -0.2943172, 5.6949177, 8.135597, 0.18994236, 0.114610195, 9.932646
787727128017781, -0.41874397, 5.5405807, 7.962117, 0.05185342, 0.113601685, 9.7084055
787727137656739, -0.48215377, 5.4987063, 8.012366, -0.02454257, 0.06872368, 9.729386
787727147295697, -0.42831525, 5.564509, 8.310273, 0.032770216, -0.04564905, 10.010229
787727156934552, -0.38285163, 5.7559347, 8.52443, 0.09952569, -0.021381855, 10.292372
787727166573510, -0.38285163, 5.8337016, 8.538788, 0.12500978, 0.03984022, 10.347576
