timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787705276505772, 1.0157533, 6.3972116, 7.797013, 0.03137064, -0.119104385, 10.135796
787705286144835, 0.9200403, 6.344569, 7.85444, -0.08385968, -0.15714073, 10.137085
787705295783793, 0.8219346, 6.302695, 7.8221374, -0.17208505, -0.13489532, 10.076586
787705305422751, 0.75613195, 6.245267, 7.7108707, -0.21019387, -0.090287685, 9.948885
787705315061710, 0.6867401, 6.218946, 7.6426754, -0.25769043, -0.04539776, 9.873649
787705324700772, 0.66400826, 6.2009997, 7.5517483, -0.24959922, -0.0027298927, 9.790806
787705334339730, 0.73340017, 6.29432, 7.517052, -0.15579712, 0.06648064, 9.830245
787705343978689, 0.8542377, 6.3290157, 7.54457, -0.04155636, 0.03359604, 9.884526
787705353617751, 0.8865408, 6.4055862, 7.5553374, -5.619526E-4, 0.07032013, 9.944632
787705363256710, 0.9631111, 6.4055862, 7.584051, 0.06373501, 0.02945757, 9.973566
787705372895668, 0.9702896, 6.393622, 7.588837, 0.06536913, 0.013556957, 9.970249
787705382534626, 0.971486, 6.3804617, 7.5326056, 0.07905197, 0.03677702, 9.919004
787705392173585, 0.9559326, 6.3385873, 7.500303, 0.063607216, 0.029138565, 9.866161
787705401812647, 0.92243314, 6.3290157, 7.4392858, 0.044293284, 0.06684685, 9.810396
787705411451605, 0.95712906, 6.355337, 7.5062847, 0.061276793, 0.03686714, 9.881578
787705421090564, 1.0097711, 6.4008007, 7.570891, 0.10235405, 0.016670227, 9.964815
787705430729626, 0.9906286, 6.4008007, 7.588837, 0.073919535, 0.010454178, 9.976797
787705440368585, 0.9954142, 6.3972116, 7.6510506, 0.060833693, -0.03076744, 10.022429
787705450007543, 0.99661064, 6.424729, 7.6426754, 0.06529069, -0.0065717697, 10.0337715
787705459646501, 0.96909314, 6.3888364, 7.641479, 0.031963825, -0.024905205, 10.007343
787705469285564, 0.910469, 6.361319, 7.6223364, -0.02137208, -0.015909195, 9.9696865
787705478924522, 0.82911307, 6.3014984, 7.5960155, -0.10224128, -0.019656658, 9.903783
