timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780825797918324, -6.587441, 0.4438686, 7.29452, 0.019882798, 0.0012435913, 9.838752
780825807558532, -6.6041903, 0.4319045, 7.3136625, 0.008520126, -0.0050606728, 9.863642
780825817198637, -6.587441, 0.4354937, 7.3375907, 0.023493052, -0.029517174, 9.8703
780825826838741, -6.5982084, 0.43788654, 7.312466, 0.01562512, -0.00633955, 9.859005
780825836478845, -6.5946193, 0.43669012, 7.2693954, 0.004376292, 0.017293453, 9.824636
780825846119053, -6.59103, 0.44506502, 7.263413, 0.011092067, 0.0214777, 9.818165
780825855759157, -6.573084, 0.44506502, 7.233503, 0.008914709, 0.027262688, 9.78398
780825865399262, -6.5611196, 0.44865423, 7.2083783, 0.009186864, 0.03503847, 9.757508
780825875039366, -6.570691, 0.4319045, 7.1892357, -0.015014052, 0.045242786, 9.749018
780825884679574, -6.5479593, 0.4127619, 7.2023964, -0.023413897, 0.012882233, 9.742686
780825894319678, -6.567102, 0.4223332, 7.2382884, -0.013354063, 0.0061125755, 9.782524
780825903959782, -6.570691, 0.4319045, 7.257431, -0.0032600164, 6.7710876E-4, 9.799532
780825913599991, -6.5982084, 0.4331009, 7.2969127, -0.001642108, -0.0052666664, 9.847276
780825923240095, -6.602994, 0.4331009, 7.2993054, -0.003607273, -0.0034618378, 9.852256
780825932880199, -6.602994, 0.424726, 7.30768, -0.009895682, -0.0125312805, 9.858086
780825942520303, -6.586244, 0.42711884, 7.322037, 0.0012593269, -0.03172779, 9.857599
780825952160512, -6.613762, 0.43908295, 7.3112698, 7.869005E-4, -8.8596344E-4, 9.868601
780825961800616, -6.5898337, 0.424726, 7.274181, -0.013438702, 7.724762E-4, 9.824451
780825971440720, -6.593423, 0.43669012, 7.227521, -0.011641979, 0.03679371, 9.792828
780825981080928, -6.5982084, 0.44745782, 7.225128, -0.0034382343, 0.045734406, 9.79474
780825990721032, -6.5982084, 0.44745782, 7.2215385, -0.0018758774, 0.0469985, 9.792088
780826000361137, -6.579066, 0.44985065, 7.220342, 0.008644104, 0.03482485, 9.778473
780826010001241, -6.5814586, 0.43908295, 7.2287173, 0.0026401281, 0.026361465, 9.785809
780826019641449, -6.582655, 0.43908295, 7.2646093, 0.016362429, 0.0041337013, 9.813175
780826029281553, -6.576673, 0.4331009, 7.2622166, 0.014534712, -4.2963028E-4, 9.807129
780826038921657, -6.5922265, 0.41635114, 7.2622166, -0.0041685104, 0.004275799, 9.816851
780826048561762, -6.59103, 0.39720857, 7.2861447, -0.015602589, -0.01924944, 9.832941
780826058201970, -6.6125655, 0.40797627, 7.292127, -0.010258794, -0.003774643, 9.852282
780826067842074, -6.6053867, 0.40797627, 7.2753773, -0.0117099285, 0.0024943352, 9.835068
780826077482178, -6.602994, 0.42592242, 7.2765737, 0.0044950247, 0.007206917, 9.835111
780826087122387, -6.5958157, 0.43908295, 7.2466636, 0.011628866, 0.02648735, 9.808714
780826096762491, -6.5982084, 0.4438686, 7.1976104, 0.0011332035, 0.059473515, 9.774222
780826106402595, -6.5814586, 0.4546363, 7.2155566, 0.020798802, 0.04156065, 9.776727
780826116042699, -6.5754766, 0.43669012, 7.245467, 0.0134038925, 0.010138035, 9.794085
780826125682907, -6.5850477, 0.44027936, 7.2765737, 0.019464254, -0.0021877289, 9.823688
780826135323012, -6.5647087, 0.44027936, 7.3028946, 0.031369925, -0.032333374, 9.829521
780826144963116, -6.579066, 0.4354937, 7.3196445, 0.026307225, -0.035164356, 9.851347
780826154603324, -6.586244, 0.4211368, 7.320841, 0.010062575, -0.036283016, 9.856431
780826164243428, -6.5898337, 0.41635114, 7.30768, -7.8105927E-4, -0.0271039, 9.848894
780826173883532, -6.6077795, 0.43669012, 7.288538, 0.007888913, 0.0049214363, 9.847647
780826183523637, -6.59103, 0.44027936, 7.2789664, 0.012130499, 1.2397766E-4, 9.829483
780826193163845, -6.5946193, 0.4354937, 7.2693954, 0.0032815933, 0.005750656, 9.824598
780826202803949, -6.5982084, 0.42951167, 7.2658057, -0.0047876835, 0.0069618225, 9.824086
780826212444053, -6.5982084, 0.4331009, 7.271788, -8.606911E-5, 0.0038228035, 9.828673
780826222084262, -6.5850477, 0.424726, 7.274181, -0.002622962, -0.009868145, 9.821245
780826231724366, -6.582655, 0.40917268, 7.2323065, -0.025188327, 0.0062832832, 9.78797
780826241364470, -6.5958157, 0.4031906, 7.257431, -0.0287714, -0.0032978058, 9.815132
780826251004574, -6.5982084, 0.40917268, 7.26102, -0.022028923, -0.0022392273, 9.819659
780826260644782, -6.6101727, 0.3912265, 7.2418776, -0.04602492, 0.009830475, 9.812748
780826270284887, -6.599405, 0.4019942, 7.23111, -0.03360939, 0.012684345, 9.798029
780826279924991, -6.579066, 0.41874397, 7.207182, -0.016554236, 0.020113468, 9.767406
780826289565095, -6.5778694, 0.45104706, 7.192825, 0.010424018, 0.04134655, 9.757393
780826299205303, -6.5718875, 0.46061835, 7.1820574, 0.019679666, 0.04657364, 9.745833
780826308845407, -6.570691, 0.44626144, 7.1892357, 0.007988572, 0.034684658, 9.749716
780826318485512, -6.59103, 0.4642076, 7.245467, 0.030416608, 0.019506454, 9.805746
780826328125720, -6.611369, 0.45942193, 7.274181, 0.025663257, 0.013085365, 9.840433
780826337765824, -6.6185474, 0.45224348, 7.288538, 0.019052386, 0.0058989525, 9.85556
780826347405928, -6.6221366, 0.45583272, 7.27777, 0.016533613, 0.015639782, 9.850172
780826357046032, -6.6077795, 0.45822555, 7.2622166, 0.019557238, 0.016915321, 9.829132
780826366686241, -6.6101727, 0.45104706, 7.2658057, 0.0118813515, 0.012803078, 9.83308
780826376326345, -6.5982084, 0.44985065, 7.292127, 0.019981384, -0.013273239, 9.844453
780826385966449, -6.611369, 0.4426722, 7.298109, 0.010878801, -0.011027813, 9.857399
780826395606553, -6.59103, 0.43429732, 7.2897344, 0.008090973, -0.023108006, 9.837171
780826405246762, -6.6041903, 0.4139583, 7.2658057, -0.0212394, -0.009904861, 9.827415
780826414886866, -6.606583, 0.41994038, 7.259824, -0.017892838, -0.0023322105, 9.824866
780826424526970, -6.600601, 0.4139583, 7.225128, -0.030506134, 0.012462616, 9.794931
780826434167178, -6.611369, 0.40797627, 7.222735, -0.038535237, 0.016798973, 9.800142
780826443807282, -6.5754766, 0.4235296, 7.2287173, -0.010373235, -0.0034241676, 9.78113
780826453447387, -6.5850477, 0.43070808, 7.227521, -0.005802393, 0.005709648, 9.787
780826463087491, -6.5838513, 0.43429732, 7.237092, 0.0012969971, -1.654625E-4, 9.793428
780826472727699, -6.5838513, 0.43669012, 7.200003, -0.005502939, 0.02408266, 9.766129
780826482367803, -6.5982084, 0.43429732, 7.186843, -0.014495492, 0.03894186, 9.76596
780826492007907, -6.606583, 0.45583272, 7.164111, -0.0029894114, 0.06652737, 9.755756
780826501648012, -6.606583, 0.44506502, 7.1772714, -0.009412169, 0.053783894, 9.765002
780826511288220, -6.5982084, 0.4534399, 7.194021, 0.005289793, 0.040008545, 9.772119
780826520928324, -6.6101727, 0.44626144, 7.2382884, 0.0062332153, 0.01723051, 9.812545
780826530568428, -6.602994, 0.45104706, 7.240681, 0.01413703, 0.012953758, 9.809694
780826540208637, -6.619744, 0.44506502, 7.2215385, -0.0019803047, 0.033281326, 9.8065605
780826549848741, -6.5982084, 0.42711884, 7.219146, -0.010818362, 0.012914181, 9.789515
780826559488845, -6.6077795, 0.4354937, 7.2179494, -0.0054239035, 0.023646355, 9.795439
780826569128949, -6.6053867, 0.4139583, 7.2442703, -0.01750505, -0.0031852722, 9.81232
780826578769157, -6.5754766, 0.4211368, 7.21436, -0.008101463, -9.5129013E-4, 9.770424
780826588409262, -6.586244, 0.4211368, 7.2287173, -0.0077245235, -0.0019731522, 9.788271
780826598049366, -6.5838513, 0.44626144, 7.2382884, 0.019170284, 0.0015239716, 9.79483
780826607689470, -6.573084, 0.4319045, 7.2287173, 0.007122159, -0.0052671432, 9.77989
780826617329678, -6.5982084, 0.45583272, 7.2418776, 0.02425301, 0.014415264, 9.807554
780826626969782, -6.6161547, 0.45822555, 7.2622166, 0.025487542, 0.014571667, 9.834755
780826636609887, -6.6221366, 0.44626144, 7.2705917, 0.0142070055, 0.009273529, 9.844442
780826646249991, -6.602994, 0.43429732, 7.3112698, 0.018952608, -0.033373356, 9.861101
780826655890199, -6.62094, 0.4235296, 7.308877, 0.0012238026, -0.022632122, 9.870937
780826665530303, -6.6161547, 0.42951167, 7.2789664, 9.832382E-4, -0.004594326, 9.84588
780826675170407, -6.6089764, 0.4331009, 7.2299137, -0.005951643, 0.023282528, 9.804958
780826684810512, -6.602994, 0.43788654, 7.233503, 8.844137E-4, 0.018937588, 9.803799
780826694450720, -6.5946193, 0.4331009, 7.2418776, 0.0012583733, 0.0056381226, 9.80415
780826704090824, -6.5850477, 0.43908295, 7.2562346, 0.013159156, -0.006896496, 9.808587
780826713730928, -6.587441, 0.41635114, 7.304091, 0.0033824444, -0.044681072, 9.844566
780826723371032, -6.5958157, 0.39481574, 7.314859, -0.016661286, -0.05284214, 9.85722
780826733011241, -6.597012, 0.4103691, 7.27777, -0.011409521, -0.022024632, 9.831291
780826742651345, -6.6149583, 0.41635114, 7.2287173, -0.023206592, 0.022871971, 9.807362
780826752291449, -6.6089764, 0.41635114, 7.198807, -0.027613759, 0.03697443, 9.781239
780826761931553, -6.629315, 0.42592242, 7.1976104, -0.024658084, 0.054359913, 9.794451
780826771571657, -6.5922265, 0.4331009, 7.192825, -0.006254792, 0.034749508, 9.7662945
780826781211866, -6.600601, 0.45224348, 7.21436, 0.014719844, 0.03394127, 9.7886715
780826790851970, -6.593423, 0.44027936, 7.198807, 0.0023511648, 0.034183025, 9.771833
780826800492074, -6.5922265, 0.44865423, 7.2011995, 0.012044191, 0.034622192, 9.773161
780826810132178, -6.599405, 0.44985065, 7.1976104, 0.011032343, 0.04154253, 9.77539
780826819772387, -6.6041903, 0.4354937, 7.2287173, 0.003970027, 0.019349098, 9.800966
780826829412491, -6.606583, 0.35294133, 7.251449, -0.06636202, -0.027675629, 9.815796
780826839052595, -6.5144596, 0.88295156, 7.304091, 0.46039808, 0.09708643, 9.815608
780826848692699, -6.6975107, -0.15672988, 7.2023964, -0.571282, -0.14846325, 9.818724
780826858332907, -6.465407, 0.9092726, 7.3160553, 0.49488807, 0.07057953, 9.79301
780826867973012, -6.7118673, 0.15194423, 7.298109, -0.268443, -0.07463026, 9.912468
780826877613116, -6.5001025, 0.44027936, 7.186843, 0.026441216, -0.019325733, 9.700249
780826887253220, -6.6831536, 0.66999036, 7.381858, 0.22505331, 0.08341694, 9.977356
