timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780412982355724, 6.6053867, -0.36131623, 7.487142, 0.004079044, 0.07371187, 9.990673
780412991995411, 6.6185474, -0.3397808, 7.48116, -0.016763479, 0.08431673, 9.994047
780413001634994, 6.6101727, -0.33379877, 7.4440713, -0.022232264, 0.1000185, 9.960398
780413011274682, 6.593423, -0.3397808, 7.459625, -0.012782514, 0.075856686, 9.961363
780413020914265, 6.570691, -0.3469593, 7.4536424, -0.0026566386, 0.061523914, 9.942202
780413030553953, 6.5479593, -0.3361916, 7.479964, -0.008719951, 0.024681091, 9.946758
780413040193536, 6.579066, -0.32303107, 7.517052, -0.023470044, 0.02155447, 9.994674
780413049833224, 6.573084, -0.31585258, 7.55773, -0.027517527, -0.010558605, 10.021158
780413059472807, 6.562316, -0.30987054, 7.5625157, -0.03191933, -0.022014141, 10.017493
780413069112494, 6.570691, -0.32542387, 7.554141, -0.018125296, -0.0069270134, 10.017212
780413078752078, 6.573084, -0.33020952, 7.554141, -0.015648365, -0.0012950897, 10.018946
780413088391765, 6.597012, -0.34576288, 7.57448, -0.0018889904, 0.0052247047, 10.050514
780413098031349, 6.6364937, -0.3469593, 7.6366935, -0.003794372, -0.0046434402, 10.1233635
780413107670932, 6.661618, -0.35294133, 7.6462646, -0.0047626793, 0.010567188, 10.147264
780413117310619, 6.6975107, -0.35653058, 7.6402826, -0.0058619976, 0.041694164, 10.16641
780413126950307, 6.678368, -0.38763726, 7.648658, 0.026472986, 0.025988579, 10.161272
780413136589890, 6.6628146, -0.37686956, 7.6259255, 0.01563114, 0.02671957, 10.133553
780413146229578, 6.647261, -0.37567315, 7.6127653, 0.016040146, 0.0221529, 10.113389
780413155869161, 6.619744, -0.35533416, 7.5696945, -0.002304107, 0.02576971, 10.062151
780413165508849, 6.5575304, -0.37567315, 7.524231, 0.024230152, 0.010538578, 9.987777
780413175148432, 6.518049, -0.36729828, 7.4979095, 0.019121021, -0.0028133392, 9.941736
780413184788119, 6.48096, -0.34576288, 7.4644103, 0.0010042489, -0.012063503, 9.891393
780413194427703, 6.471389, -0.3182454, 7.4153576, -0.027447969, 0.010280609, 9.847172
780413204067286, 6.4773707, -0.30269206, 7.4069824, -0.043573767, 0.019495964, 9.84424
780413213706974, 6.4965134, -0.26919255, 7.442875, -0.07721686, 0.0068149567, 9.8826885
780413223346661, 6.521638, -0.24526432, 7.5062847, -0.100459695, -0.017977715, 9.946147
780413232986244, 6.533602, -0.2548356, 7.542177, -0.08975348, -0.030244827, 9.981401
780413242625828, 6.5778694, -0.27158538, 7.564909, -0.0752942, -0.0069766045, 10.028172
780413252265515, 6.619744, -0.31345975, 7.6223364, -0.03308493, 7.5149536E-4, 10.100407
780413261905203, 6.6125655, -0.33379877, 7.672586, -0.009498775, -0.035047054, 10.134333
