timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780648691981570, -5.910272, -0.14476576, 7.4129643, -0.26930165, 0.11019111, 9.477324
780648701621466, -5.960521, -0.24646074, 7.568498, -0.33047342, 0.011362553, 9.631271
780648711261361, -6.1064835, -0.22731815, 7.7144604, -0.32349515, 0.048383713, 9.835991
780648720901257, -6.142376, -0.049052864, 7.938189, -0.1184988, 0.071733475, 10.036278
780648730541153, -6.0921264, 0.14356937, 8.170293, 0.12584186, 0.03096199, 10.191737
780648740181049, -6.108876, 0.21296121, 8.298309, 0.21780229, 0.010409832, 10.304276
780648749820945, -6.09093, 0.12801601, 8.329415, 0.13777065, -0.043466568, 10.31863
780648759460841, -6.003592, 0.0526421, 8.298309, 0.03971505, -0.085237026, 10.24202
780648769100736, -5.812166, -0.009571291, 8.216953, 0.012187481, -0.19192696, 10.062939
780648778740632, -5.6985073, -0.011964113, 7.895118, -0.059164524, -0.095050335, 9.736194
780648788380528, -5.773881, -0.04426722, 7.332805, -0.29240108, 0.23880243, 9.32562
780648798020424, -5.898308, -0.041874398, 7.1976104, -0.38461328, 0.4071529, 9.2889
780648807660320, -5.8540406, -0.025124637, 7.537391, -0.2556064, 0.20955205, 9.538
780648817300216, -5.5908303, 0.059820566, 7.8173513, -9.319782E-4, -0.054608107, 9.610876
780648826940111, -5.3312087, 0.031106694, 8.236095, 0.17897964, -0.3850143, 9.801824
780648836580007, -5.369494, 0.111266255, 7.3950186, -0.0036244392, 0.107352495, 9.138851
780648846220007, -5.8600225, -0.086141616, 7.066005, -0.4811908, 0.5850601, 9.148873
780648855859903, -6.195018, -0.50129634, 7.2765737, -0.9230447, 0.51211524, 9.511246
780648865499799, -5.5094743, -1.0911272, 7.850851, -1.0072062, -0.4757924, 9.588528
780648875139695, -4.8095737, -1.2598212, 8.581859, -0.6766312, -1.3505042, 9.802336
780648884779591, -5.052445, -0.88295156, 9.829716, -0.10183239, -1.6047759, 10.970162
780648894419486, -5.552545, -0.4749753, 10.716256, 0.2821548, -1.3739152, 11.996969
780648904059382, -6.262017, -0.23090738, 10.954342, 0.24267268, -0.76767445, 12.594269
780648913699278, -6.829116, -0.40558344, 10.307083, -0.3667662, -0.14925146, 12.364486
780648923339174, -7.164111, -0.4546363, 9.170493, -0.84858036, 0.61342144, 11.598825
780648932979070, -7.1138616, -0.33738798, 8.2014, -0.98157096, 0.92630005, 10.777863
780648942618966, -6.9499536, -0.08135597, 7.63789, -0.8479135, 1.2060263, 10.221173
780648952258861, -6.795616, 0.1268196, 7.5290165, -0.6313727, 1.1457319, 10.058392
780648961898757, -6.6819572, 0.013160525, 7.867601, -0.57474375, 0.7470405, 10.279079
780648971538653, -6.695118, -0.025124637, 8.287541, -0.4853964, 0.44864416, 10.633517
780648981178549, -6.6999035, -0.06460621, 8.495717, -0.4659195, 0.25732327, 10.806794
780648990818445, -6.546763, -0.076570325, 8.391629, -0.4657681, 0.05078745, 10.633244
780649000458341, -6.2081785, 0.025124637, 8.055437, -0.33963132, -0.034362316, 10.164431
780649010098236, -5.8229337, 0.3385844, 7.765906, 0.01142168, 0.019441128, 9.712361
780649019738132, -5.4699926, 0.485743, 7.948957, 0.30486822, -0.39444923, 9.648532
780649029378028, -5.174479, 0.8961121, 8.2456665, 0.80662465, -0.5944979, 9.724463
780649039017924, -4.8502517, 1.2442678, 8.519645, 1.2198725, -0.8147094, 9.7727
780649048657820, -4.260421, 1.1210374, 8.185846, 1.2834346, -1.0823812, 9.143152
780649058297716, -3.6466618, 0.91166544, 7.6331043, 1.1137612, -1.2920165, 8.335693
780649067937611, -3.8177485, 1.18684, 6.8171515, 0.95958984, -0.59041524, 7.8222723
780649077577611, -4.664808, 1.68694, 6.829116, 0.94726896, 0.23022676, 8.384074
780649087217507, -5.3503513, 1.3064811, 6.552745, 0.15389657, 0.69331527, 8.530373
780649096857403, -5.7260246, 1.2346965, 6.0191455, -0.21092117, 1.2067745, 8.3091
780649106497299, -5.837291, 1.3040884, 5.8935223, -0.24423552, 1.3820567, 8.278796
780649116137195, -5.804988, 1.3842479, 6.3589263, -0.08248353, 1.1287434, 8.646914
780649125777091, -5.733203, 1.4285151, 7.0169525, 0.12530386, 0.7448497, 9.142069
780649135416986, -5.511867, 1.3399807, 7.219146, 0.21842849, 0.42555952, 9.168615
780649145056882, -5.38744, 1.262214, 7.2969127, 0.23911643, 0.25796342, 9.150897
780649154696778, -5.4903316, 1.1928221, 7.515856, 0.18379903, 0.1706419, 9.380392
780649164336674, -5.5513487, 1.2765709, 7.776674, 0.29981756, 0.1215992, 9.634266
780649173976570, -5.4843497, 1.4464613, 8.037491, 0.54465616, 0.022138596, 9.822142
780649183616466, -5.2546387, 1.3938192, 8.208578, 0.65498185, -0.26069736, 9.820272
780649193256361, -5.109873, 1.3519448, 8.199007, 0.6814976, -0.37643433, 9.723997
780649202896257, -5.163711, 1.3220345, 8.256434, 0.664024, -0.39598083, 9.797075
780649212536153, -5.359923, 1.3950156, 8.441878, 0.7507297, -0.37016344, 10.061787
780649222176049, -5.6757755, 1.3567305, 8.373683, 0.55587435, -0.14900732, 10.190315
780649231815945, -6.0526447, 1.2394822, 7.865208, 0.24771202, 0.26028538, 9.995159
780649241455841, -6.3182483, 0.997807, 7.3770723, -0.16320872, 0.56086826, 9.746582
780649251095736, -6.5515485, 0.92243314, 7.4380894, -0.32368052, 0.64088154, 9.928915
780649260735632, -6.463014, 0.8554341, 7.8077803, -0.21924102, 0.3196311, 10.164326
780649270375528, -6.2141604, 0.8673982, 8.045866, 0.04597354, -0.035122395, 10.20298
780649280015424, -6.0323057, 0.8745767, 7.9274216, 0.1510253, -0.122292995, 9.9979925
780649289655320, -5.986842, 0.7573284, 7.9633136, 0.1216023, -0.2682085, 9.987165
780649299295216, -6.1794643, 0.71306115, 8.356933, 0.104222536, -0.39006376, 10.41007
780649308935111, -5.5130634, -0.10049855, 8.816355, -0.11930084, -1.5258079, 10.285414
780649318575007, -6.113662, 0.3385844, 8.9013, 0.07070351, -1.0128174, 10.756106
780649328214903, -7.2179494, 0.6999006, 7.30768, -0.5370064, 0.7231145, 10.255711
780649337854799, -7.9226356, 0.99302137, 6.1938214, -0.93102443, 1.9557972, 9.870447
780649347494695, -7.732406, 1.1557333, 6.6999035, -0.4965694, 1.5660956, 10.164413
780649357134591, -6.9188466, 1.0660025, 7.198807, -0.030626297, 0.66100407, 10.019568
780649366774486, -6.134001, 1.1485549, 8.066205, 0.5930613, -0.3262434, 10.175985
780649376414486, -5.615955, 1.0779666, 8.220542, 0.73323226, -0.7778835, 9.956684
780649386054382, -5.3587265, 0.94277215, 7.6223364, 0.56848323, -0.65240836, 9.325018
780649395694278, -5.359923, 0.9236295, 6.597012, 0.2081697, -0.055425406, 8.547283
780649405334174, -5.4891353, 1.0959128, 5.74756, 0.0010716915, 0.63273287, 7.9978576
780649414974070, -5.5800624, 1.1234303, 5.5776696, -0.05807841, 0.80480456, 7.928337
780649424613966, -5.9138613, 0.9128618, 6.3158555, -0.2913066, 0.5760536, 8.676429
780649434253861, -6.2177496, 0.65084773, 7.643872, -0.32789218, -0.13360834, 9.868507
780649443893757, -6.3397837, 0.5946164, 8.386844, -0.26488328, -0.43046665, 10.5180855
780649453533653, -6.2548385, 0.61854464, 8.516056, -0.14620638, -0.5461049, 10.569259
780649463173549, -6.172286, 0.7393822, 8.579466, 0.031511307, -0.5811138, 10.578863
780649472813445, -6.10768, 0.7752745, 8.572288, 0.10894108, -0.61001635, 10.535888
780649482453341, -6.0323057, 0.9798609, 8.435896, 0.2819444, -0.47382355, 10.402363
780649492093236, -5.9748783, 1.1078769, 8.094919, 0.32222927, -0.2697277, 10.113243
780649501733132, -5.9916277, 1.2646067, 8.019546, 0.41239285, -0.14201641, 10.080759
780649511373028, -6.029913, 1.4356936, 8.014759, 0.539049, -0.022314548, 10.117625
780649521012924, -6.1268225, 1.457229, 7.624729, 0.3803965, 0.2540803, 9.8787
780649530652820, -6.1830535, 1.4045869, 7.233503, 0.19826841, 0.4710245, 9.605488
780649540292716, -6.081359, 1.3387842, 7.1784678, 0.17412424, 0.38830996, 9.493397
780649549932611, -5.797809, 1.3842479, 7.331609, 0.3931749, 0.12948418, 9.439909
780649559572507, -5.5166526, 1.6893328, 7.6917286, 0.8930429, -0.10406017, 9.572964
780649569212403, -5.501099, 1.6833507, 7.826923, 0.9325335, -0.19445276, 9.666906
