timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780610705708028, 0.37447673, 6.0622163, 7.830512, -0.011977315, -0.035720825, 9.9099045
780610715348132, 0.38165522, 6.0837517, 7.818548, -0.015906692, -0.010780811, 9.9139805
780610724988132, 0.40558344, 6.113662, 7.867601, 0.0066149235, -0.00925827, 9.971979
780610734628236, 0.40917268, 6.096912, 7.880761, 0.015054226, -0.028557777, 9.9722185
780610744268236, 0.41635114, 6.105287, 7.891529, 0.0212605, -0.026300907, 9.986139
780610753908236, 0.4354937, 6.13759, 7.9166536, 0.03341496, -0.010747433, 10.026558
780610763548341, 0.40917268, 6.1244297, 7.9094753, 0.011011243, -0.024820805, 10.011749
780610773188341, 0.39481574, 6.122037, 7.88794, -0.005680084, -0.018918037, 9.992718
780610782828445, 0.3900301, 6.1292152, 7.8723865, -0.014805436, -0.006304741, 9.98467
780610792468445, 0.3924229, 6.114858, 7.8317084, -0.015127897, 0.007481098, 9.943884
780610802108549, 0.40438703, 6.125626, 7.737192, -0.023188591, 0.07249975, 9.876495
780610811748549, 0.39960137, 6.1244297, 7.745567, -0.026055813, 0.064879894, 9.882168
780610821388549, 0.40677986, 6.0861444, 7.7682986, -0.0030312538, 0.021788597, 9.876872
780610831028653, 0.40438703, 6.087341, 7.7443705, -0.010203958, 0.03579378, 9.858658
780610840668653, 0.4103691, 6.1184473, 7.7407813, -0.015754461, 0.061299324, 9.875196
780610850308757, 0.4319045, 6.117251, 7.776674, 0.009857774, 0.044857025, 9.903627
780610859948757, 0.4211368, 6.1005015, 7.836494, 0.01691401, -0.0061044693, 9.94001
780610869588861, 0.38644084, 6.10768, 7.810173, -0.024179578, 2.5987625E-4, 9.922264
780610879228861, 0.4331009, 6.101698, 7.834101, 0.024397016, -9.846687E-4, 9.93936
780610888868861, 0.41874397, 6.145965, 7.8963146, 0.008438706, -0.010703087, 10.01498
780610898508966, 0.39361933, 6.1328044, 7.836494, -0.023891926, 0.0058078766, 9.958729
780610908148966, 0.39481574, 6.113662, 7.830512, -0.017871141, -0.0037140846, 9.9423
780610917789070, 0.4103691, 6.13759, 7.8352976, -0.009678245, 0.016673565, 9.961423
780610927429070, 0.40917268, 6.1184473, 7.795816, -0.012465477, 0.025464535, 9.918506
780610937069174, 0.4103691, 6.1304116, 7.7850485, -0.016476989, 0.040859222, 9.91743
780610946709174, 0.4139583, 6.1028943, 7.7623167, -0.0074876547, 0.035090446, 9.88276
780610956349174, 0.40797627, 6.0981083, 7.773084, -0.008744478, 0.023318768, 9.888054
780610965989278, 0.39720857, 6.111269, 7.793423, -0.019035697, 0.01689434, 9.91172
780610975629278, 0.39361933, 6.087341, 7.8221374, -0.008262634, -0.018042088, 9.91948
780610985269382, 0.38883367, 6.096912, 7.8424764, -0.011689305, -0.024768353, 9.941188
780610994909382, 0.4331009, 6.117251, 7.806584, 0.016472578, 0.028138638, 9.927236
780611004549486, 0.42592242, 6.1268225, 7.800602, 0.0056960583, 0.035767555, 9.928115
780611014189486, 0.40677986, 6.1244297, 7.7790666, -0.015290499, 0.039696693, 9.908894
780611023829486, 0.40677986, 6.108876, 7.813762, -0.003471613, 0.008131504, 9.926663
780611033469591, 0.39840496, 6.1064835, 7.834101, -0.0055720806, -0.008416653, 9.940871
780611043109591, 0.40797627, 6.1160545, 7.8496547, 0.004372239, -0.0061903, 9.959396
780611052749695, 0.4127619, 6.155536, 7.8759756, 0.0036492348, 0.010672569, 10.004591
780611062389695, 0.39481574, 6.10768, 7.8424764, -0.0039088726, -0.01066494, 9.948063
780611072029799, 0.4019942, 6.088537, 7.7754774, -0.0032444, 0.017621517, 9.883806
780611081669799, 0.40917268, 6.10768, 7.780263, -0.0011978149, 0.031615734, 9.899631
780611091309799, 0.39481574, 6.088537, 7.7850485, -0.0075587034, 0.010153294, 9.891058
780611100949903, 0.39960137, 6.0957155, 7.7754774, -0.007214308, 0.022668839, 9.888121
780611110589903, 0.4139583, 6.1040907, 7.7647095, 0.0019125938, 0.040990353, 9.885359
780611120230007, 0.39481574, 6.1100726, 7.776674, -0.015508413, 0.03163767, 9.897692
780611129870007, 0.38404804, 6.087341, 7.8053875, -0.014281154, -0.0068159103, 9.905908
780611139510111, 0.4031906, 6.099305, 7.85444, 0.008492112, -0.019806385, 9.952681
780611149150111, 0.38763726, 6.122037, 7.8281193, -0.018912554, 0.006878376, 9.945283
780611158790111, 0.45224348, 6.128019, 7.850851, 0.043936133, 0.02082777, 9.969486
780611168430216, 0.41994038, 6.1363935, 7.8628154, 0.012111545, 0.0075731277, 9.982752
780611178070216, 0.39720857, 6.0981083, 7.8424764, -0.0014566183, -0.01641035, 9.942276
780611187710320, 0.40917268, 6.088537, 7.818548, 0.007987261, -0.00553751, 9.918029
780611197350320, 0.4031906, 6.1028943, 7.8221374, -0.0017331839, 7.05719E-4, 9.929437
780611206990424, 0.37328035, 6.0933228, 7.8233337, -0.026742458, -0.017747402, 9.923279
780611216630424, 0.357727, 6.0825553, 7.793423, -0.04367256, -0.013386726, 9.892463
780611226270424, 0.4019942, 6.117251, 7.810173, -0.008453488, 0.01812458, 9.928785
780611235910528, 0.37806597, 6.141179, 7.8352976, -0.0327425, 0.012376308, 9.962314
780611245550528, 0.36610186, 6.1160545, 7.8221374, -0.03747964, -0.0026431084, 9.936025
780611255190632, 0.41754755, 6.1328044, 7.7994056, 0.0011925697, 0.041149616, 9.930492
780611264830632, 0.4235296, 6.1232333, 7.7910304, 0.009408593, 0.040582657, 9.918256
780611274470736, 0.41635114, 6.114858, 7.7503524, -0.002256751, 0.055244446, 9.880777
780611284110736, 0.4019942, 6.10768, 7.732406, -0.016432405, 0.055486202, 9.86165
780611293750736, 0.4139583, 6.101698, 7.7312098, -0.003666997, 0.055705547, 9.8575115
780611303390841, 0.41635114, 6.0825553, 7.793423, 0.014591455, 0.0060019493, 9.894849
780611313030841, 0.38763726, 6.1005015, 7.850851, -0.008338094, -0.024523258, 9.949953
780611322670945, 0.39960137, 6.10768, 7.850851, 5.7578087E-4, -0.015061855, 9.954852
780611332310945, 0.39840496, 6.094519, 7.84128, 5.748272E-4, -0.019150257, 9.939175
780611341950945, 0.39361933, 6.1100726, 7.8699937, -0.004537821, -0.026411533, 9.971158
780611351591049, 0.39840496, 6.1292152, 7.877172, -0.0044049025, -0.0149827, 9.988773
780611361231049, 0.39720857, 6.142376, 7.8604226, -0.012326002, 0.004216194, 9.983619
780611370871153, 0.4019942, 6.15434, 7.8376904, -0.015245557, 0.027954102, 9.973259
780611380511153, 0.38883367, 6.13759, 7.8029947, -0.027264357, 0.030331135, 9.935102
780611390151257, 0.39481574, 6.108876, 7.77787, -0.01777649, 0.02619505, 9.897904
780611399791257, 0.38404804, 6.1184473, 7.7503524, -0.03499186, 0.044579506, 9.881681
