timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780305103601684, -0.6305088, 6.678368, 7.237092, -0.08271289, 0.039990902, 9.867382
780305113240851, -0.56829536, 6.6460648, 7.2729845, -0.004591942, 0.024424076, 9.868578
780305122879913, -0.5407779, 6.6448684, 7.3375907, 0.04326105, -0.0020394325, 9.913883
780305132518976, -0.58983076, 6.63769, 7.361519, 0.009694099, -0.04220152, 9.929598
780305142158038, -0.6257231, 6.623333, 7.342376, -0.024511814, -0.05527067, 9.907921
780305151797205, -0.613759, 6.6161547, 7.29452, -0.027926207, -0.026896477, 9.867054
780305161436267, -0.56829536, 6.6281185, 7.263413, 7.004738E-4, 0.01986599, 9.849451
780305171075330, -0.552742, 6.643672, 7.227521, -0.0016300678, 0.058310032, 9.832476
780305180714496, -0.5766702, 6.6676, 7.2287173, -0.029028893, 0.06322241, 9.850836
780305190353559, -0.5922236, 6.6819572, 7.2957163, -0.024680853, 0.02730465, 9.910873
780305199992621, -0.58504516, 6.6628146, 7.3698936, 0.011539221, -0.026340485, 9.952381
780305209631788, -0.6029913, 6.631708, 7.4273214, 0.021811724, -0.08692026, 9.974981
780305219270851, -0.60059845, 6.6532435, 7.432107, 0.019676447, -0.07292032, 9.992842
780305228909913, -0.57188463, 6.647261, 7.3639116, 0.025361776, -0.024828434, 9.936754
780305238548976, -0.573081, 6.6532435, 7.292127, -1.1396408E-4, 0.019684315, 9.88781
780305248188142, -0.5778667, 6.649654, 7.222735, -0.02515769, 0.054490566, 9.834436
780305257827205, -0.59581286, 6.640083, 7.196414, -0.046204805, 0.0544281, 9.809637
780305267466267, -0.5946164, 6.6484575, 7.243074, -0.032269, 0.03307724, 9.8496475
780305277105434, -0.5802595, 6.652047, 7.271788, -0.010297537, 0.024414062, 9.872417
780305286744496, -0.57547385, 6.6460648, 7.3028946, 0.005951166, 0.004691601, 9.891086
780305296383559, -0.5922236, 6.65444, 7.283752, -0.018025637, 0.014816284, 9.883562
780305306022726, -0.6125626, 6.6388865, 7.243074, -0.045027256, 0.019411564, 9.844275
780305315661788, -0.5694918, 6.6424756, 7.2466636, -0.006287098, 0.038742542, 9.846796
780305325300851, -0.5694918, 6.6329045, 7.3172517, 0.020458698, -0.00847435, 9.892493
780305334940017, -0.57427746, 6.63769, 7.3986077, 0.041627645, -0.054202557, 9.956078
780305344579080, -0.59342, 6.6388865, 7.3770723, 0.01615882, -0.04844141, 9.94211
780305354218142, -0.587438, 6.634101, 7.320841, 0.0030572414, -0.015779972, 9.897012
780305363857205, -0.5886344, 6.6364937, 7.314859, -7.1167946E-4, -0.011173725, 9.89427
780305373496371, -0.56350976, 6.661618, 7.318448, 0.015242338, 0.012342453, 9.912315
780305383135434, -0.55752766, 6.658029, 7.318448, 0.021616697, 0.012539864, 9.909553
780305392774496, -0.5778667, 6.634101, 7.3196445, 0.0104010105, -0.015743732, 9.895557
780305402413663, -0.6149554, 6.658029, 7.304091, -0.035054445, -0.0065398216, 9.902324
780305412052726, -0.59940207, 6.672386, 7.243074, -0.043387175, 0.04553795, 9.866012
780305421691788, -0.634098, 6.65444, 7.2263246, -0.07506442, 0.027915478, 9.843628
780305431330955, -0.6269195, 6.664011, 7.2765737, -0.052924395, 0.007872105, 9.886745
780305440970017, -0.573081, 6.674779, 7.318448, 0.006356716, 0.014516354, 9.9217205
780305450609080, -0.56111693, 6.666404, 7.3112698, 0.017049551, 0.018291473, 9.910088
780305460248142, -0.5886344, 6.6568327, 7.2466636, -0.026765347, 0.03738451, 9.857584
780305469887309, -0.6113662, 6.649654, 7.203593, -0.05942011, 0.047880173, 9.822302
780305479526371, -0.5778667, 6.6364937, 7.216753, -0.021157026, 0.04493904, 9.821204
780305489165434, -0.5371887, 6.6352973, 7.259824, 0.029468298, 0.035892963, 9.849803
780305498804601, -0.56111693, 6.6101727, 7.3363943, 0.04093957, -0.036432743, 9.89085
780305508443663, -0.55034924, 6.6388865, 7.3842506, 0.05547881, -0.03919077, 9.944862
780305518082726, -0.573081, 6.63769, 7.385447, 0.035927773, -0.050881386, 9.946272
780305527721892, -0.5922236, 6.6556363, 7.3136625, -0.011269808, -0.005686283, 9.906448
780305537360955, -0.6089734, 6.650851, 7.2526455, -0.045647144, 0.018957615, 9.859163
780305547000017, -0.5778667, 6.664011, 7.2933235, -0.0067822933, 0.016736984, 9.896222
780305556639184, -0.57188463, 6.6759753, 7.3363943, 0.0096924305, 0.0024118423, 9.935708
780305566278246, -0.5814559, 6.669993, 7.348358, 0.0055651665, -0.013617992, 9.941078
