timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780500853644427, 0.17347965, 6.3086767, 7.756335, -0.007690072, -0.034894943, 9.999448
780500863284219, 0.19980069, 6.2979093, 7.706085, 0.009100437, -0.0021514893, 9.954257
780500872924115, 0.2105684, 6.3014984, 7.6390862, 0.0032951832, 0.043611526, 9.904897
780500882564011, 0.2105684, 6.306284, 7.6019974, -0.006289959, 0.068957806, 9.879228
780500892203802, 0.21774685, 6.302695, 7.564909, -0.006460905, 0.09019661, 9.848404
780500901843698, 0.22372891, 6.302695, 7.542177, -0.005986452, 0.105372906, 9.830937
780500911483594, 0.18664017, 6.2871413, 7.5756764, -0.028553724, 0.060483932, 9.846287
780500921123490, 0.17826529, 6.263213, 7.6570325, -0.011015296, -0.0063853264, 9.893918
780500930763281, 0.15314065, 6.279963, 7.696514, -0.030406952, -0.027370453, 9.934589
780500940403177, 0.17467605, 6.276374, 7.7826557, 0.008135676, -0.068268776, 9.99942
780500950043073, 0.18664017, 6.2668023, 7.84128, 0.03467512, -0.1034832, 10.038994
780500959682969, 0.17587246, 6.2883377, 7.826923, 0.015016675, -0.08370924, 10.041296
780500969322761, 0.17467605, 6.290731, 7.769495, -4.3916702E-4, -0.04733324, 9.998329
780500978962656, 0.19740787, 6.2751775, 7.769495, 0.025328875, -0.04984474, 9.98893
780500988602552, 0.20458634, 6.3074803, 7.7611203, 0.020648837, -0.020320415, 10.003015
780500998242344, 0.21415763, 6.2979093, 7.6678, 0.011725187, 0.0302248, 9.9249
780501007882240, 0.22253251, 6.3086767, 7.6067834, 0.004633069, 0.073450565, 9.88467
780501017522136, 0.18783657, 6.2919273, 7.5433736, -0.035434365, 0.08421326, 9.824345
780501027162031, 0.17347965, 6.279963, 7.4883385, -0.058143377, 0.10246658, 9.773911
780501036801823, 0.15433706, 6.279963, 7.507481, -0.07019973, 0.08316851, 9.788371
780501046441719, 0.17826529, 6.2811594, 7.5732837, -0.03234458, 0.055154324, 9.840492
780501056081615, 0.20219351, 6.300302, 7.6331043, -0.0020879507, 0.04466915, 9.899343
780501065721511, 0.20458634, 6.3086767, 7.6737823, 0.0064458847, 0.029769897, 9.936159
780501075361302, 0.19262223, 6.3158555, 7.6666036, -0.00952518, 0.036025524, 9.934917
780501085001198, 0.18664017, 6.2847486, 7.6749787, -0.0043815374, 0.009991646, 9.921597
780501094641094, 0.16630118, 6.2955165, 7.739585, -0.01127243, -0.028290749, 9.978048
780501104280886, 0.20578274, 6.289534, 7.792227, 0.037588596, -0.044337273, 10.015788
780501113920781, 0.1794617, 6.2775702, 7.850851, 0.030354857, -0.09656048, 10.053144
780501123560677, 0.19501504, 6.2847486, 7.838887, 0.039343238, -0.07838583, 10.048711
780501133200573, 0.16749759, 6.290731, 7.752745, -0.0075423717, -0.034941673, 9.985247
780501142840365, 0.16031912, 6.2787666, 7.665407, -0.030771613, 0.0051784515, 9.909899
780501152480261, 0.16749759, 6.2811594, 7.624729, -0.03270614, 0.031876087, 9.880052
780501162120156, 0.19621146, 6.303891, 7.570891, -0.02510786, 0.08913803, 9.853292
780501171759948, 0.21535404, 6.2979093, 7.54457, -0.011165023, 0.10737419, 9.829493
780501181399844, 0.19860429, 6.2979093, 7.5314093, -0.027917385, 0.10943127, 9.818987
780501191039740, 0.17826529, 6.273981, 7.5349984, -0.03785491, 0.08245802, 9.806253
780501200679636, 0.18903299, 6.2811594, 7.598408, -0.015118957, 0.057228565, 9.86007
780501210319427, 0.17467605, 6.3122663, 7.690532, -0.016219497, 0.019497871, 9.950821
780501219959323, 0.18185452, 6.282356, 7.7623167, 0.016234756, -0.039121628, 9.987635
780501229599219, 0.1698904, 6.282356, 7.771888, 0.007522106, -0.04946947, 9.994829
780501239239011, 0.18065812, 6.2691956, 7.7874413, 0.024681807, -0.06276703, 9.998756
780501248878906, 0.19262223, 6.263213, 7.7754774, 0.034825683, -0.055310726, 9.985928
780501258518802, 0.16749759, 6.265606, 7.735996, 0.0017718077, -0.040033817, 9.956401
780501268158698, 0.17228323, 6.2668023, 7.722835, 0.0038068295, -0.02876854, 9.947052
780501277798490, 0.18903299, 6.2524457, 7.6893353, 0.015953064, -0.012776852, 9.912329
780501287438386, 0.17587246, 6.265606, 7.692925, 0.0011501312, -0.010256767, 9.923192
780501297078281, 0.1794617, 6.2679987, 7.6546397, -0.0052570105, 0.015322685, 9.895113
780501306718073, 0.16630118, 6.270392, 7.59123, -0.031072378, 0.04993725, 9.847273
780501316357969, 0.15314065, 6.2715883, 7.585248, -0.045253992, 0.04893732, 9.843161
780501325997865, 0.1471586, 6.2715883, 7.57448, -0.052220583, 0.05394602, 9.834712
780501335637761, 0.14117654, 6.253642, 7.597212, -0.0463593, 0.026382923, 9.84087
780501345277552, 0.17347965, 6.257231, 7.643872, -0.007498741, 0.016295433, 9.879852
780501354917448, 0.17228323, 6.289534, 7.676175, -0.01113987, 0.019752502, 9.925276
780501364557344, 0.19262223, 6.3014984, 7.776674, 0.026549578, -0.021075726, 10.01107
780501374197136, 0.19621146, 6.3110695, 7.7814593, 0.026115775, -0.015039921, 10.020891
780501383837031, 0.18903299, 6.302695, 7.7587276, 0.016813159, -0.010444164, 9.997856
780501393476927, 0.17826529, 6.283552, 7.812566, 0.025712252, -0.060596943, 10.027296
780501403116823, 0.19142582, 6.2811594, 7.853244, 0.048312902, -0.082108974, 10.057533
780501412756615, 0.18305093, 6.2871413, 7.763513, 0.017308354, -0.029720306, 9.991626
780501422396511, 0.17347965, 6.2644095, 7.631908, -0.012043834, 0.025962353, 9.875127
780501432036406, 0.15672988, 6.2404814, 7.5613194, -0.036423683, 0.04401207, 9.805023
780501441676198, 0.15194423, 6.2261243, 7.524231, -0.041692495, 0.05046749, 9.767162
780501451316094, 0.13998012, 6.2584276, 7.501499, -0.0673393, 0.08174372, 9.76979
780501460955990, 0.16510476, 6.2668023, 7.5553374, -0.0347085, 0.065478325, 9.817215
780501470595781, 0.15194423, 6.2668023, 7.59123, -0.03853953, 0.040067196, 9.844775
780501480235677, 0.17706887, 6.276374, 7.6869426, 0.004208803, 5.950928E-4, 9.925386
780501489875573, 0.19501504, 6.3086767, 7.789834, 0.03292954, -0.028661728, 10.025819
780501499515469, 0.2213361, 6.330212, 7.7383885, 0.03760469, 0.027932644, 10.000053
780501509155261, 0.22372891, 6.3493547, 7.7407813, 0.034392476, 0.040890217, 10.014051
780501518795156, 0.20458634, 6.3326054, 7.753942, 0.025177479, 0.012580872, 10.013321
780501528435052, 0.19980069, 6.314659, 7.7012997, 0.013938189, 0.028729916, 9.961118
780501538074844, 0.17826529, 6.2727847, 7.649854, -0.0037776232, 0.020213604, 9.894415
780501547714740, 0.148355, 6.256035, 7.6103725, -0.033684134, 0.017761707, 9.852732
780501557354636, 0.17228323, 6.265606, 7.55773, -0.027051091, 0.064834595, 9.818445
780501566994427, 0.17108682, 6.245267, 7.5314093, -0.026730657, 0.064816, 9.785185
780501576634323, 0.13399807, 6.2524457, 7.5828547, -0.050571084, 0.024963856, 9.828915
780501586274219, 0.12203395, 6.2416778, 7.6343007, -0.045995712, -0.015013218, 9.861728
780501595914011, 0.12562318, 6.270392, 7.668997, -0.04367864, -0.013141632, 9.906817
780501605553906, 0.14237295, 6.257231, 7.7419777, -0.008022666, -0.054666996, 9.955319
780501615193802, 0.13040884, 6.282356, 7.7814593, -0.018366933, -0.06442785, 10.001582
780501624833594, 0.15314065, 6.285945, 7.753942, -0.005112648, -0.0340147, 9.982935
780501634473490, 0.15314065, 6.2751775, 7.7383885, -0.0052731037, -0.032527447, 9.964079
