timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780728713296472, -0.99302137, 9.427721, 2.5208387, -0.67928183, 0.39078927, 9.77796
780728722936264, -0.9068798, 9.864411, 2.9671001, -0.46047115, 0.20787835, 10.328481
780728732576160, -1.038485, 9.768699, 3.0879376, -0.5925976, 0.05336213, 10.280432
780728742215951, -1.5337993, 9.391829, 3.1609187, -0.9450257, -0.3752818, 9.975794
780728751855847, -1.7694924, 9.128618, 3.0149565, -1.2415947, -0.4243858, 9.686645
780728761495639, -1.6618153, 9.174082, 2.8713872, -1.3483417, -0.16456246, 9.660495
780728771135430, -1.6582261, 9.457631, 2.9862428, -1.3289446, -0.17140746, 9.965876
780728780775326, -1.7467605, 9.682557, 3.3343983, -1.3679885, -0.3966198, 10.290414
780728790415118, -1.4620147, 9.670592, 3.2829528, -1.2417928, -0.20039177, 10.239796
780728800055014, -0.85064846, 9.589237, 3.3200414, -0.78098, 0.039402485, 10.153239
780728809694805, -0.086141616, 9.488738, 3.5126636, -0.11682141, 0.19672441, 10.115831
780728819334701, 0.5192425, 9.432507, 3.9684963, 0.49434435, 0.058383465, 10.234402
780728828974493, 0.2213361, 9.552148, 4.2053857, 0.1622473, -0.23407316, 10.435357
780728838614285, -0.4319045, 9.347562, 4.369294, -0.46519423, -0.72284937, 10.291515
780728848254180, -0.74895346, 8.997013, 4.6169515, -0.73595, -1.1755674, 10.044892
780728857893972, -0.41754755, 8.926425, 4.60738, -0.5107236, -1.0749588, 9.983336
780728867533868, 0.23808585, 9.071191, 4.5858445, -0.10199654, -0.7541399, 10.13874
780728877173660, 0.8781659, 9.272188, 4.4339004, 0.09990013, -0.36977768, 10.308123
780728886813451, 1.3232309, 9.23151, 3.940979, 0.21392357, 0.18445873, 10.120439
780728896453347, 1.7659031, 8.787642, 0.8781659, -0.41240886, 2.8044915, 8.548509
780728906093139, 1.7503498, 8.239685, 1.8951155, 0.052751243, 1.7511779, 8.454478
780728915733035, 2.1499512, 8.610572, 3.5174494, 0.7161038, 0.63498116, 9.498457
780728925372826, 1.9082761, 9.1465645, 4.243671, 0.42727625, 0.12046409, 10.252453
