timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780438035842471, 6.674779, -0.31944183, 7.5433736, -0.025175154, -0.034009933, 10.077471
780438045482159, 6.695118, -0.3278167, 7.5457664, -0.019192964, -0.01856041, 10.093064
780438055121846, 6.7022963, -0.33499518, 7.550552, -0.012612134, -0.015534878, 10.101654
780438064761638, 6.710671, -0.33260235, 7.548159, -0.016163856, -0.0076093674, 10.105351
780438074401325, 6.6975107, -0.31345975, 7.5349984, -0.033829182, -0.01183033, 10.086122
780438084041013, 6.698707, -0.32063824, 7.499106, -0.028970122, 0.014118671, 10.0603695
780438093680804, 6.6855464, -0.31585258, 7.4715886, -0.032385886, 0.020398617, 10.030926
780438103320492, 6.6891356, -0.32662028, 7.450053, -0.023397565, 0.038609028, 10.017609
780438112960179, 6.661618, -0.33020952, 7.4153576, -0.018145919, 0.0406003, 9.973553
780438122599971, 6.650851, -0.33260235, 7.4153576, -0.013903856, 0.031964302, 9.966482
780438132239659, 6.658029, -0.35653058, 7.4309106, 0.010649025, 0.028488636, 9.983686
780438141879346, 6.6568327, -0.33738798, 7.466803, -0.006150186, 0.0011234283, 10.009014
780438151519138, 6.6532435, -0.35413775, 7.493124, 0.012329608, -0.01696825, 10.02684
780438161158825, 6.6771717, -0.3589234, 7.4979095, 0.014652938, -0.0011987686, 10.046486
780438170798513, 6.6891356, -0.36370903, 7.5146594, 0.01848182, -0.0012230873, 10.067102
780438180438304, 6.7178497, -0.3505485, 7.5349984, 0.0015671551, 0.0066895485, 10.100916
780438190077992, 6.7381887, -0.3278167, 7.5756764, -0.020991445, -0.008059025, 10.144012
780438199717679, 6.7226353, -0.30867413, 7.580462, -0.0383673, -0.024723053, 10.136587
780438209357471, 6.728617, -0.31465617, 7.5625157, -0.03324011, -0.006559849, 10.127378
780438218997159, 6.707082, -0.3481557, 7.5385876, 0.0017730594, -0.0023059845, 10.096358
780438228636846, 6.687939, -0.3493521, 7.493124, 0.0025467873, 0.013841629, 10.049741
780438238276638, 6.674779, -0.35413775, 7.470392, 0.0079981685, 0.018560886, 10.024193
780438247916325, 6.687939, -0.3493521, 7.452446, 0.001124382, 0.039595127, 10.01938
780438257556013, 6.634101, -0.32662028, 7.4249287, -0.017048478, 0.014674187, 9.96228
780438267195804, 6.623333, -0.3278167, 7.422536, -0.014797479, 0.0078783035, 9.95338
780438276835492, 6.649654, -0.33020952, 7.4129643, -0.015452534, 0.03402853, 9.963814
780438286475179, 6.6532435, -0.32542387, 7.4356966, -0.020445824, 0.021856308, 9.982997
780438296114971, 6.674779, -0.33140594, 7.4847493, -0.01504761, 0.0069761276, 10.034125
780438305754659, 6.704689, -0.32662028, 7.5086775, -0.021793276, 0.012685776, 10.071699
780438315394450, 6.7034926, -0.33499518, 7.5314093, -0.012950987, 3.0612946E-4, 10.088161
780438325034138, 6.7034926, -0.33260235, 7.560123, -0.013749152, -0.018210411, 10.10952
780438334673825, 6.698707, -0.32303107, 7.5613194, -0.022314012, -0.023149014, 10.106907
780438344313513, 6.7226353, -0.33499518, 7.5673018, -0.011977494, -0.008023739, 10.12768
780438353953304, 6.71426, -0.33020952, 7.5529447, -0.016552687, -0.005250454, 10.111232
780438363592992, 6.68435, -0.3361916, 7.520642, -0.0072351694, -0.006170273, 10.067449
780438373232784, 6.6915283, -0.32542387, 7.4787674, -0.020821571, 0.025681973, 10.040583
780438382872471, 6.686743, -0.35413775, 7.4679995, 0.008363485, 0.032481194, 10.030346
780438392512159, 6.6628146, -0.33379877, 7.5050883, -0.005900502, -0.0140070915, 10.041447
780438402151950, 6.643672, -0.3385844, 7.4823565, 4.375279E-4, -0.012219429, 10.011919
780438411791638, 6.6735826, -0.3385844, 7.456035, -0.0037006736, 0.027459145, 10.012145
780438421431325, 6.660422, -0.3278167, 7.4512496, -0.013328791, 0.019580841, 9.999462
780438431071117, 6.674779, -0.33379877, 7.460821, -0.008165777, 0.023529053, 10.016354
780438440710804, 6.6855464, -0.33260235, 7.4907312, -0.008444905, 0.010710239, 10.045795
780438450350492, 6.68435, -0.3385844, 7.501499, -0.001688093, 0.0028123856, 10.053241
780438459990284, 6.6676, -0.34097722, 7.489535, 0.0015646219, -5.297661E-4, 10.033258
780438469629971, 6.6759753, -0.33140594, 7.4859457, -0.009570301, 0.007016182, 10.035823
780438479269659, 6.6927247, -0.32662028, 7.4775705, -0.017053187, 0.023778439, 10.040541
780438488909450, 6.707082, -0.31465617, 7.4907312, -0.029898047, 0.024048328, 10.0595
780438498549138, 6.6999035, -0.33260235, 7.503892, -0.010520101, 0.011217117, 10.065163
780438508188825, 6.7022963, -0.33499518, 7.5266237, -0.006941706, -0.0026006699, 10.083798
780438517828617, 6.669993, -0.30987054, 7.5110703, -0.028757513, -0.019634247, 10.049865
780438527468304, 6.6819572, -0.33499518, 7.4787674, -0.0077313185, 0.014287472, 10.034564
780438537107992, 6.6687965, -0.34217364, 7.476374, 9.921193E-4, 0.0077466965, 10.024273
780438546747784, 6.661618, -0.33738798, 7.48116, -0.003296256, -0.0018362999, 10.022911
780438556387471, 6.6819572, -0.3493521, 7.4979095, 0.006626725, 0.0036301613, 10.049337
780438566027159, 6.6484575, -0.34217364, 7.5026956, 0.0029023588, -0.024980545, 10.030398
780438575666950, 6.6628146, -0.33260235, 7.4715886, -0.011454076, 0.00569582, 10.016397
780438585306638, 6.6711893, -0.33260235, 7.500303, -0.010648638, -0.007153511, 10.043396
780438594946325, 6.6915283, -0.3278167, 7.517052, -0.017736703, -0.0040621758, 10.069248
780438604586117, 6.7058854, -0.3062813, 7.513463, -0.04176396, 0.005200386, 10.075369
780438614225804, 6.6915283, -0.33260235, 7.521838, -0.01310873, -0.008219719, 10.072984
780438623865492, 6.7130637, -0.3182454, 7.4943204, -0.031369776, 0.02357769, 10.066271
780438633505284, 6.7094746, -0.33738798, 7.48116, -0.012809008, 0.03214073, 10.054722
780438643144971, 6.6855464, -0.3493521, 7.487142, 0.003108114, 0.010979176, 10.043693
780438652784659, 6.6855464, -0.34217364, 7.459625, -0.0048000813, 0.027027607, 10.022917
780438662424450, 6.6711893, -0.3290131, 7.4333034, -0.017925948, 0.032212257, 9.993282
780438672064138, 6.6711893, -0.357727, 7.4141607, 0.008884668, 0.048141003, 9.979986
780438681703825, 6.6161547, -0.35294133, 7.4644103, 0.013903439, -0.026268005, 9.980712
