timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780663739970557, -6.029913, 0.020338992, 7.8496547, -0.026479721, -0.040017366, 9.898233
780663749610557, -6.046663, 0.03708875, 7.8352976, -0.023391724, -0.012009382, 9.897207
780663759250557, -6.056234, 0.051445685, 7.844869, -0.011254787, -0.002937317, 9.910725
780663768890557, -6.058627, 0.05503492, 7.865208, -0.0024297237, -0.009649038, 9.928313
780663778530557, -6.06102, 0.041874398, 7.826923, -0.026434183, 0.0025572777, 9.899381
780663788170661, -6.0658054, 0.0526421, 7.7886376, -0.03246069, 0.031228065, 9.872063
780663797810661, -6.040681, 0.06580263, 7.7682986, -0.017090797, 0.03161621, 9.840698
780663807450661, -6.0011992, 0.076570325, 7.7347994, -0.0051829815, 0.02688694, 9.79013
780663817090661, -5.9342003, 0.11006984, 7.728817, 0.05007577, 0.0039000511, 9.744688
780663826730765, -5.9150577, 0.12562318, 7.737192, 0.07216692, -0.004749775, 9.739743
780663836370765, -5.9042897, 0.13519448, 7.7407813, 0.084190845, -0.009102106, 9.73609
780663846010765, -5.9342003, 0.13160525, 7.771888, 0.07833195, -0.0073132515, 9.778963
780663855650765, -5.9988065, 0.11006984, 7.725228, 0.017089844, 0.047975063, 9.781326
780663865290869, -6.017949, 0.106480606, 7.7072816, 1.7094612E-4, 0.06753206, 9.778787
780663874930869, -6.005985, 0.11844472, 7.7706914, 0.037439108, 0.032679558, 9.821765
780663884570869, -5.9844494, 0.13040884, 7.8221374, 0.07426238, -0.0022940636, 9.849414
780663894210869, -5.9353967, 0.10767702, 7.826923, 0.07654548, -0.049664497, 9.823081
780663903850869, -5.930611, 0.096909314, 7.834101, 0.071915865, -0.062148094, 9.825764
780663913490973, -5.9676995, 0.059820566, 7.8376904, 0.024536848, -0.057309628, 9.851017
780663923130973, -6.000003, 0.059820566, 7.832905, 0.0076253414, -0.028791904, 9.866973
780663932770973, -6.046663, 0.040677983, 7.82453, -0.030929089, -0.003133297, 9.888687
780663942410973, -6.0957155, 0.043070808, 7.8400836, -0.041778326, 0.02460289, 9.93097
780663952051077, -6.1196437, 0.009571291, 7.8281193, -0.08455801, 0.028038025, 9.935877
780663961691077, -6.1292152, 0.0035892338, 7.8317084, -0.08972335, 0.02769947, 9.944553
780663971331077, -6.1328044, 0.0, 7.826923, -0.092598915, 0.028829098, 9.942967
780663980971077, -6.1232333, -0.0035892338, 7.7647095, -0.109140396, 0.050037384, 9.887886
780663990611077, -6.0825553, 0.0011964113, 7.7072816, -0.10659671, 0.054443836, 9.817603
780664000251182, -6.0167527, 0.03589234, 7.708478, -0.04867053, 0.028886557, 9.778549
780664009891182, -5.962914, 0.05383851, 7.6917286, -0.018147469, 0.010877132, 9.732496
780664019531182, -5.9270215, 0.083748795, 7.7001033, 0.024981499, -0.001226902, 9.717384
780664029171182, -5.8839507, 0.09092726, 7.7300134, 0.060133457, -0.04179144, 9.714776
780664038811286, -5.933004, 0.1160519, 7.793423, 0.08304596, -0.028151512, 9.79509
780664048451286, -5.9964137, 0.10767702, 7.813762, 0.057962418, -8.735657E-4, 9.849878
780664058091286, -6.04427, 0.09092726, 7.8699937, 0.04154396, -0.007404804, 9.9235325
780664067731286, -6.0957155, 0.069391854, 7.877172, 0.0064866543, 0.011293888, 9.960534
780664077371390, -6.094519, 0.020338992, 7.8484583, -0.042034626, -0.0012750626, 9.936806
780664087011390, -6.1040907, 0.03589234, 7.8520474, -0.031391144, 0.010901451, 9.945591
780664096651390, -6.0658054, 0.05503492, 7.7994056, -0.01710987, 0.022324562, 9.880635
780664106291390, -5.98086, 0.083748795, 7.752745, 0.02679491, 0.0046987534, 9.791937
780664115931390, -5.960521, 0.09092726, 7.7180495, 0.030361414, 0.012830734, 9.75209
780664125571494, -5.940182, 0.078963146, 7.769495, 0.043395042, -0.033791542, 9.780288
780664135211494, -5.962914, 0.08015956, 7.795816, 0.04214382, -0.031754017, 9.815027
780664144851494, -5.989235, 0.062213387, 7.746763, 7.3099136E-4, 0.0017695427, 9.792198
780664154491494, -6.0119667, 0.04546363, 7.757531, -0.019615412, 0.002523899, 9.814515
780664164131598, -6.01436, 0.061016977, 7.7814593, 8.223057E-4, 1.4305115E-6, 9.835007
780664173771598, -6.033502, 0.05742774, 7.77787, -0.012161016, 0.0145998, 9.843849
780664183411598, -6.070591, 0.05623133, 7.7383885, -0.04152584, 0.059306145, 9.835277
780664193051598, -6.0394845, 0.051445685, 7.743174, -0.031108141, 0.034021378, 9.820013
780664202691702, -6.0083776, 0.049052864, 7.7814593, -0.0076327324, -0.008573532, 9.831275
780664212331702, -6.013163, 0.047856454, 7.7814593, -0.007974386, -0.006831169, 9.834196
780664221971702, -6.0191455, 0.076570325, 7.7826557, 0.015908003, 0.010990143, 9.838971
780664231611702, -6.0346985, 0.07058827, 7.800602, 0.010029554, 0.008726597, 9.862647
780664241251702, -6.0251274, 0.06580263, 7.816155, 0.014784336, -0.008538723, 9.869067
780664250891807, -6.0227346, 0.08255238, 7.792227, 0.021796465, 0.011555195, 9.848774
780664260531807, -5.99761, 0.096909314, 7.7682986, 0.035311222, 0.015324116, 9.814566
780664270171807, -5.977271, 0.106480606, 7.752745, 0.045614004, 0.014805794, 9.789886
780664279811807, -5.9700923, 0.09930214, 7.698907, 0.023580074, 0.03399706, 9.74286
780664289451911, -5.9880385, 0.08255238, 7.716853, 0.007458687, 0.027962208, 9.767927
780664299091911, -6.0119667, 0.07178468, 7.7180495, -0.011456966, 0.037667274, 9.783438
780664308731911, -6.0251274, 0.04546363, 7.688139, -0.04782176, 0.048606873, 9.767655
780664318371911, -6.0323057, 0.05623133, 7.745567, -0.023657084, 0.028853893, 9.817551
780664328011911, -6.009574, 0.062213387, 7.795816, 0.007942677, -0.009200096, 9.843447
780664337652015, -6.0047884, 0.059820566, 7.8053875, 0.011725664, -0.018217087, 9.84808
780664347292015, -6.000003, 0.07537391, 7.830512, 0.035807133, -0.025650024, 9.865124
780664356932015, -5.994021, 0.07537391, 7.877172, 0.05410576, -0.053298473, 9.898386
