timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780763812404076, 8.763713, 3.674179, 3.083152, -0.054209948, 0.039322376, 9.990173
780763822044076, 8.775677, 3.6849468, 3.0987053, -0.05648017, 0.028324366, 10.009461
780763831684076, 8.705089, 3.6681972, 3.1142588, -0.05587387, -0.011038542, 9.946337
780763841324180, 8.682357, 3.6658044, 3.1154552, -0.058224082, -0.020892382, 9.925909
780763850964180, 8.690732, 3.6837504, 3.1046875, -0.07351488, -0.01041913, 9.936419
780763860604180, 8.681161, 3.6813576, 3.0867412, -0.07764411, 0.0030071735, 9.921537
780763870244285, 8.668, 3.690929, 3.0915267, -0.0877316, -0.0069019794, 9.9149885
780763879884285, 8.707481, 3.6681972, 3.0783663, -0.058570445, 0.023543596, 9.937218
780763889524285, 8.768498, 3.635894, 3.0819557, -0.011408627, 0.04751444, 9.980098
780763899164389, 8.79482, 3.6191442, 3.1286156, 0.023442507, 0.017231226, 10.011716
780763908804389, 8.800801, 3.603591, 3.1776686, 0.048615158, -0.02394104, 10.026695
780763918444389, 8.799605, 3.5892339, 3.2207394, 0.0729844, -0.06157732, 10.033928
780763928084493, 8.803194, 3.595216, 3.2554352, 0.07516211, -0.09276962, 10.050145
780763937724493, 8.7469635, 3.586841, 3.2398818, 0.060638785, -0.098056555, 9.992915
780763947364493, 8.736196, 3.5676985, 3.2267213, 0.07101047, -0.085846424, 9.972406
780763957004597, 8.740981, 3.5760734, 3.1956146, 0.055414915, -0.05622959, 9.9698925
780763966644597, 8.781659, 3.5401812, 3.1800613, 0.09457654, -0.020801544, 9.987683
780763976284597, 8.810373, 3.5210385, 3.1561332, 0.11236906, 0.013730764, 9.998438
780763985924701, 8.841479, 3.4827533, 3.1609187, 0.1536166, 0.02280116, 10.013421
780763995564701, 8.82473, 3.5030923, 3.199204, 0.14041102, -0.021512985, 10.018096
780764005204701, 8.833105, 3.51386, 3.2398818, 0.14160085, -0.058215618, 10.0421295
780764014844805, 8.823533, 3.5509489, 3.2506495, 0.10614282, -0.077730894, 10.050543
780764024484805, 8.7780695, 3.5605202, 3.2422748, 0.08133471, -0.088947535, 10.011476
780764034124805, 8.740981, 3.5964124, 3.2207394, 0.03429389, -0.08887386, 9.98514
780764043764910, 8.790034, 3.6275191, 3.1740792, 0.006386876, -0.03234148, 10.024834
780764053404910, 8.829515, 3.644269, 3.0939198, -0.014441431, 0.050210238, 10.040451
780764063044910, 8.811569, 3.6526437, 3.01376, -0.045871556, 0.11077213, 10.002697
780764072685014, 8.788837, 3.656233, 2.9838498, -0.059070706, 0.12400508, 9.974779
780764082325014, 8.751749, 3.6861434, 2.9718857, -0.09964967, 0.116786, 9.949338
780764091965014, 8.709874, 3.6849468, 2.9575288, -0.11045903, 0.10923028, 9.907754
780764101605014, 8.653643, 3.690929, 2.9766715, -0.120877564, 0.060640574, 9.866651
780764111245118, 8.678768, 3.6885362, 3.042474, -0.0939917, 0.011310577, 9.90828
780764120885118, 8.7266245, 3.6729827, 3.080759, -0.053926945, -0.007465601, 9.956551
780764130525118, 8.758927, 3.656233, 3.089134, -0.025776565, -0.004270315, 9.981428
780764140165222, 8.768498, 3.615555, 3.07717, 0.01213938, 0.012283325, 9.971333
780764149805222, 8.803194, 3.6083765, 3.0640094, 0.027105927, 0.031169176, 9.9951515
780764159445222, 8.831908, 3.5988052, 3.0520453, 0.041251123, 0.054253817, 10.013208
780764169085326, 8.766106, 3.5856447, 2.9276185, 0.003278315, 0.1418016, 9.91223
780764178725326, 8.743374, 3.5880375, 2.7900312, -0.03887856, 0.2564304, 9.850767
780764188365326, 8.742178, 3.6011982, 2.7505496, -0.059116542, 0.2807727, 9.842637
780764198005430, 8.76132, 3.5856447, 2.737389, -0.039784968, 0.29710388, 9.849924
780764207645430, 8.799605, 3.5904303, 2.705086, -0.041653216, 0.34044242, 9.875429
780764217285430, 8.800801, 3.5736806, 2.7278178, -0.01538527, 0.31811833, 9.877493
780764226925535, 8.807981, 3.5581272, 2.8139594, 0.022950292, 0.2395711, 9.904608
780764236565535, 8.819944, 3.586841, 2.9048867, 0.020546913, 0.15242553, 9.953468
780764246205535, 8.793623, 3.5904303, 2.9587252, 0.023351908, 0.092700005, 9.94806
780764255845639, 8.769695, 3.62393, 3.0053852, -0.0024926662, 0.039994717, 9.95345
780764265485639, 8.702696, 3.65384, 3.022135, -0.044546485, 4.119873E-4, 9.910539
780764275125639, 8.647661, 3.674179, 3.054438, -0.06970841, -0.046043634, 9.879488
780764284765743, 8.635697, 3.7304106, 3.1058838, -0.111163914, -0.10598326, 9.90526
780764294405743, 8.615358, 3.751946, 3.196811, -0.110437214, -0.19340324, 9.923281
780764304045743, 8.641679, 3.7531424, 3.330809, -0.06671363, -0.29807067, 9.988277
780764313685847, 8.669196, 3.760321, 3.4313076, -0.038949072, -0.36371827, 10.046644
780764323325847, 8.724232, 3.7615173, 3.487539, -0.0137761235, -0.38478518, 10.113156
780764332965847, 8.718249, 3.7710886, 3.3990045, -0.046639204, -0.30774856, 10.083916
780764342605951, 8.756535, 3.711268, 3.2745779, -0.01736319, -0.1625588, 10.057163
780764352245951, 8.829515, 3.6849468, 3.4827533, 0.080254614, -0.31713367, 10.176529
